6658	INHYFU	0
6658	IRINHYFU	0
6658	IIINHYFU	9
6658	MJYFU	0
6658	IIMJYFU	3
6658	IRMJYFU	2006
6658	SEDYFU	0
6658	IISEDYFU	9
6658	IRSEDYFU	0
6658	IISTMYFU	3
6658	IRSTMYFU	2011
6658	IITRNYFU	9
6658	IRTRNYFU	0
6658	ALCYFU	0
6658	IIALCYFU	3
6658	IRALCYFU	2004
6659	ALCYFU	0
6659	IIALCYFU	9
6659	IRALCYFU	0
6659	IIANLYFU	9
6659	IRANLYFU	0
6659	BLNTYFU	0
6659	CIGYFU	0
6659	CRKYFU	0
6659	IRCRKYFU	0
6659	IICRKYFU	9
6659	COCYFU	0
6659	IRCOCYFU	0
6659	IICOCYFU	9
6659	HERYFU	0
6659	IRHERYFU	0
6659	IIHERYFU	9
6659	INHYFU	0
6659	IRINHYFU	0
6659	IIINHYFU	9
6659	MJYFU	0
6659	IIMJYFU	9
6659	IRMJYFU	0
6659	SEDYFU	0
6659	IISEDYFU	9
6659	IRSEDYFU	0
6659	IISTMYFU	9
6659	IRSTMYFU	0
6659	IITRNYFU	9
6659	IRTRNYFU	0
6659	ALCYFU	0
6659	IIALCYFU	9
6659	IRALCYFU	0
6660	ALCYFU	0
6660	IIALCYFU	3
6660	IRALCYFU	2005
6660	IIANLYFU	9
6660	IRANLYFU	0
6660	BLNTYFU	0
6660	CIGYFU	0
6660	CRKYFU	0
6660	IRCRKYFU	0
6660	IICRKYFU	9
6660	COCYFU	0
6660	IRCOCYFU	0
6660	IICOCYFU	9
6660	HERYFU	0
6660	IRHERYFU	0
6660	IIHERYFU	9
6660	INHYFU	0
6660	IRINHYFU	0
6660	IIINHYFU	9
6660	MJYFU	0
6660	IIMJYFU	9
6660	IRMJYFU	0
6660	SEDYFU	0
6660	IISEDYFU	9
6660	IRSEDYFU	0
6660	IISTMYFU	9
6660	IRSTMYFU	0
6660	IITRNYFU	3
6660	IRTRNYFU	2007
6660	ALCYFU	0
6660	IIALCYFU	3
6660	IRALCYFU	2005
6661	ALCYFU	0
6661	IIALCYFU	9
6661	IRALCYFU	0
6661	IIANLYFU	9
6661	IRANLYFU	0
6661	BLNTYFU	0
6661	CIGYFU	0
6661	CRKYFU	0
6661	IRCRKYFU	0
6661	IICRKYFU	9
6661	COCYFU	0
6661	IRCOCYFU	0
6661	IICOCYFU	9
6661	HERYFU	0
6661	IRHERYFU	0
6661	IIHERYFU	9
6661	INHYFU	0
6661	IRINHYFU	0
6661	IIINHYFU	9
6661	MJYFU	0
6661	IIMJYFU	9
6661	IRMJYFU	0
6661	SEDYFU	0
6661	IISEDYFU	9
6661	IRSEDYFU	0
6661	IISTMYFU	9
6661	IRSTMYFU	0
6661	IITRNYFU	9
6661	IRTRNYFU	0
6661	ALCYFU	0
6661	IIALCYFU	9
6661	IRALCYFU	0
6662	ALCYFU	0
6662	IIALCYFU	9
6662	IRALCYFU	0
6662	IIANLYFU	9
6662	IRANLYFU	0
6662	BLNTYFU	0
6662	CIGYFU	0
6662	CRKYFU	0
6662	IRCRKYFU	0
6662	IICRKYFU	9
6662	COCYFU	0
6662	IRCOCYFU	0
6662	IICOCYFU	9
6662	HERYFU	0
6662	IRHERYFU	0
6662	IIHERYFU	9
6662	INHYFU	0
6662	IRINHYFU	0
6662	IIINHYFU	9
6662	MJYFU	0
6662	IIMJYFU	9
6662	IRMJYFU	0
6662	SEDYFU	0
6662	IISEDYFU	9
6662	IRSEDYFU	0
6662	IISTMYFU	9
6662	IRSTMYFU	0
6662	IITRNYFU	9
6662	IRTRNYFU	0
6662	ALCYFU	0
6662	IIALCYFU	9
6662	IRALCYFU	0
6663	ALCYFU	0
6663	IIALCYFU	3
6663	IRALCYFU	1985
6663	IIANLYFU	9
6663	IRANLYFU	0
6663	BLNTYFU	0
6663	CIGYFU	0
6663	CRKYFU	0
6663	IRCRKYFU	0
6663	IICRKYFU	9
6663	COCYFU	0
6663	IRCOCYFU	1989
6663	IICOCYFU	3
6663	HERYFU	0
6663	IRHERYFU	0
6663	IIHERYFU	9
6663	INHYFU	0
6663	IRINHYFU	0
6663	IIINHYFU	9
6663	MJYFU	0
6663	IIMJYFU	3
6663	IRMJYFU	1985
6663	SEDYFU	0
6663	IISEDYFU	9
6663	IRSEDYFU	0
6663	IISTMYFU	3
6663	IRSTMYFU	1992
6663	IITRNYFU	9
6663	IRTRNYFU	0
6663	ALCYFU	0
6663	IIALCYFU	3
6663	IRALCYFU	1985
6664	ALCYFU	0
6664	IIALCYFU	3
6664	IRALCYFU	1992
6664	IIANLYFU	9
6664	IRANLYFU	0
6664	BLNTYFU	0
6664	CIGYFU	0
6664	CRKYFU	0
6664	IRCRKYFU	0
6664	IICRKYFU	9
6664	COCYFU	0
6664	IRCOCYFU	0
6664	IICOCYFU	9
6664	HERYFU	0
6664	IRHERYFU	0
6664	IIHERYFU	9
6664	INHYFU	0
6664	IRINHYFU	0
6664	IIINHYFU	9
6664	MJYFU	0
6664	IIMJYFU	9
6664	IRMJYFU	0
6664	SEDYFU	0
6664	IISEDYFU	9
6664	IRSEDYFU	0
6664	IISTMYFU	9
6664	IRSTMYFU	0
6664	IITRNYFU	9
6664	IRTRNYFU	0
6664	ALCYFU	0
6664	IIALCYFU	3
6664	IRALCYFU	1992
6665	ALCYFU	0
6665	IIALCYFU	3
6665	IRALCYFU	2010
6665	IIANLYFU	9
6665	IRANLYFU	0
6665	BLNTYFU	2013
6665	CIGYFU	0
6665	CRKYFU	0
6665	IRCRKYFU	0
6665	IICRKYFU	9
6665	COCYFU	0
6665	IRCOCYFU	0
6665	IICOCYFU	9
6665	HERYFU	0
6665	IRHERYFU	0
6665	IIHERYFU	9
6665	INHYFU	0
6665	IRINHYFU	0
6665	IIINHYFU	9
6665	MJYFU	2013
6665	IIMJYFU	1
6665	IRMJYFU	2013
6665	SEDYFU	0
6665	IISEDYFU	9
6665	IRSEDYFU	0
6665	IISTMYFU	9
6665	IRSTMYFU	0
6665	IITRNYFU	9
6665	IRTRNYFU	0
6665	ALCYFU	0
6665	IIALCYFU	3
6665	IRALCYFU	2010
6666	ALCYFU	0
6666	IIALCYFU	9
6666	IRALCYFU	0
6666	IIANLYFU	9
6666	IRANLYFU	0
6666	BLNTYFU	0
6666	CIGYFU	0
6666	CRKYFU	0
6666	IRCRKYFU	0
6666	IICRKYFU	9
6666	COCYFU	0
6666	IRCOCYFU	0
6666	IICOCYFU	9
6666	HERYFU	0
6666	IRHERYFU	0
6666	IIHERYFU	9
6666	INHYFU	0
6666	IRINHYFU	0
6666	IIINHYFU	9
6666	MJYFU	0
6666	IIMJYFU	9
6666	IRMJYFU	0
6666	SEDYFU	0
6666	IISEDYFU	9
6666	IRSEDYFU	0
6666	IISTMYFU	9
6666	IRSTMYFU	0
6666	IITRNYFU	9
6666	IRTRNYFU	0
6666	ALCYFU	0
6666	IIALCYFU	9
6666	IRALCYFU	0
6667	ALCYFU	0
6667	IIALCYFU	3
6667	IRALCYFU	1989
6667	IIANLYFU	9
6667	IRANLYFU	0
6667	BLNTYFU	0
6667	CIGYFU	0
6667	CRKYFU	0
6667	IRCRKYFU	0
6667	IICRKYFU	9
6667	COCYFU	0
6667	IRCOCYFU	0
6667	IICOCYFU	9
6667	HERYFU	0
6667	IRHERYFU	0
6667	IIHERYFU	9
6667	INHYFU	0
6667	IRINHYFU	0
6667	IIINHYFU	9
6667	MJYFU	0
6667	IIMJYFU	9
6667	IRMJYFU	0
6667	SEDYFU	0
