15721	ALCYFU	0
15721	IIALCYFU	3
15721	IRALCYFU	2000
15721	IIANLYFU	3
15721	IRANLYFU	2001
15721	BLNTYFU	0
15721	CIGYFU	0
15721	CRKYFU	0
15721	IRCRKYFU	2004
15721	IICRKYFU	3
15721	COCYFU	0
15721	IRCOCYFU	2001
15721	IICOCYFU	3
15721	HERYFU	0
15721	IRHERYFU	0
15721	IIHERYFU	9
15721	INHYFU	0
15721	IRINHYFU	1999
15721	IIINHYFU	3
15721	MJYFU	0
15721	IIMJYFU	3
15721	IRMJYFU	2000
15721	SEDYFU	0
15721	IISEDYFU	3
15721	IRSEDYFU	2004
15721	IISTMYFU	3
15721	IRSTMYFU	2002
15721	IITRNYFU	3
15721	IRTRNYFU	2000
15721	ALCYFU	0
15721	IIALCYFU	3
15721	IRALCYFU	2000
15722	ALCYFU	0
15722	IIALCYFU	3
15722	IRALCYFU	1988
15722	IIANLYFU	9
15722	IRANLYFU	0
15722	BLNTYFU	0
15722	CIGYFU	0
15722	CRKYFU	0
15722	IRCRKYFU	0
15722	IICRKYFU	9
15722	COCYFU	0
15722	IRCOCYFU	0
15722	IICOCYFU	9
15722	HERYFU	0
15722	IRHERYFU	0
15722	IIHERYFU	9
15722	INHYFU	0
15722	IRINHYFU	0
15722	IIINHYFU	9
15722	MJYFU	0
15722	IIMJYFU	3
15722	IRMJYFU	1993
15722	SEDYFU	0
15722	IISEDYFU	9
15722	IRSEDYFU	0
15722	IISTMYFU	9
15722	IRSTMYFU	0
15722	IITRNYFU	9
15722	IRTRNYFU	0
15722	ALCYFU	0
15722	IIALCYFU	3
15722	IRALCYFU	1988
15723	ALCYFU	2012
15723	IIALCYFU	1
15723	IRALCYFU	2012
15723	IIANLYFU	9
15723	IRANLYFU	0
15723	BLNTYFU	0
15723	CIGYFU	0
15723	CRKYFU	0
15723	IRCRKYFU	0
15723	IICRKYFU	9
15723	COCYFU	0
15723	IRCOCYFU	0
15723	IICOCYFU	9
15723	HERYFU	0
15723	IRHERYFU	0
15723	IIHERYFU	9
15723	INHYFU	0
15723	IRINHYFU	0
15723	IIINHYFU	9
15723	MJYFU	0
15723	IIMJYFU	9
15723	IRMJYFU	0
15723	SEDYFU	0
15723	IISEDYFU	9
15723	IRSEDYFU	0
15723	IISTMYFU	9
15723	IRSTMYFU	0
15723	IITRNYFU	9
15723	IRTRNYFU	0
15723	ALCYFU	2012
15723	IIALCYFU	1
15723	IRALCYFU	2012
15724	ALCYFU	0
15724	IIALCYFU	9
15724	IRALCYFU	0
15724	IIANLYFU	9
15724	IRANLYFU	0
15724	BLNTYFU	0
15724	CIGYFU	0
15724	CRKYFU	0
15724	IRCRKYFU	0
15724	IICRKYFU	9
15724	COCYFU	0
15724	IRCOCYFU	0
15724	IICOCYFU	9
15724	HERYFU	0
15724	IRHERYFU	0
15724	IIHERYFU	9
15724	INHYFU	0
15724	IRINHYFU	0
15724	IIINHYFU	9
15724	MJYFU	0
15724	IIMJYFU	9
15724	IRMJYFU	0
15724	SEDYFU	0
15724	IISEDYFU	9
15724	IRSEDYFU	0
15724	IISTMYFU	9
15724	IRSTMYFU	0
15724	IITRNYFU	9
15724	IRTRNYFU	0
15724	ALCYFU	0
15724	IIALCYFU	9
15724	IRALCYFU	0
15725	ALCYFU	0
15725	IIALCYFU	3
15725	IRALCYFU	1980
15725	IIANLYFU	9
15725	IRANLYFU	0
15725	BLNTYFU	0
15725	CIGYFU	0
15725	CRKYFU	0
15725	IRCRKYFU	0
15725	IICRKYFU	9
15725	COCYFU	0
15725	IRCOCYFU	1990
15725	IICOCYFU	3
15725	HERYFU	0
15725	IRHERYFU	0
15725	IIHERYFU	9
15725	INHYFU	0
15725	IRINHYFU	1992
15725	IIINHYFU	3
15725	MJYFU	0
15725	IIMJYFU	3
15725	IRMJYFU	1987
15725	SEDYFU	0
15725	IISEDYFU	9
15725	IRSEDYFU	0
15725	IISTMYFU	9
15725	IRSTMYFU	0
15725	IITRNYFU	9
15725	IRTRNYFU	0
15725	ALCYFU	0
15725	IIALCYFU	3
15725	IRALCYFU	1980
15726	ALCYFU	2013
15726	IIALCYFU	1
15726	IRALCYFU	2013
15726	IIANLYFU	9
15726	IRANLYFU	0
15726	BLNTYFU	0
15726	CIGYFU	0
15726	CRKYFU	0
15726	IRCRKYFU	0
15726	IICRKYFU	9
15726	COCYFU	0
15726	IRCOCYFU	0
15726	IICOCYFU	9
15726	HERYFU	0
15726	IRHERYFU	0
15726	IIHERYFU	9
15726	INHYFU	0
15726	IRINHYFU	0
15726	IIINHYFU	9
15726	MJYFU	0
15726	IIMJYFU	9
15726	IRMJYFU	0
15726	SEDYFU	0
