17205	HERAGE	0
17205	IRHERAGE	0
17205	IIHERAGE	9
17205	INHAGE	14
17205	IRINHAGE	14
17205	IIINHAGE	1
17205	MJAGE	0
17205	IIMJAGE	9
17205	IRMJAGE	0
17205	SEDAGE	0
17205	IISEDAGE	9
17205	IRSEDAGE	0
17205	IISTMAGE	9
17205	IRSTMAGE	0
17205	IITRNAGE	9
17205	IRTRNAGE	0
17205	ALCMFU	0
17205	COCMFU	0
17205	BLNTMFU	0
17205	CIGMFU	0
17205	CRKMFU	0
17205	COCMFU	0
17205	HERMFU	0
17205	INHMFU	9
17205	MJMFU	0
17205	SEDMFU	0
17205	ALCREC	0
17205	COCREC	0
17205	BLNTREC	0
17205	CIGREC	0
17205	COCREC	0
17205	HERREC	0
17205	INHREC	3
17205	MJREC	0
17205	SEDREC	0
17205	ALDAYPWK	0
17205	MRDAYPWK	0
17205	CCDAYPWK	0
17205	CRDAYPWK	0
17205	HRDAYPWK	0
17205	HLDAYPWK	0
17205	INDAYPWK	0
17205	PRDAYPWK	0
17205	OXDAYPWK	0
17205	TRDAYPWK	0
17205	STDAYPWK	0
17205	MTDAYPWK	0
17205	SVDAYPWK	0
17205	MTADYPWK	0
17205	MRDAYPWK	0
17205	CIGEVER	2
17205	SNFEVER	2
17205	CHEWEVER	2
17205	PIPEVER	2
17205	ALCEVER	2
17205	MJEVER	2
17205	COCEVER	2
17205	CRKEVER	0
17205	HEREVER	2
17205	INHEVER	1
17205	ANLEVER	0
17205	STMEVER	0
17205	SEDEVER	0
17205	BLNTEVER	2
17205	TRNEVER	0
17206	CG30EST	0
17206	SN30EST	0
17206	CH30EST	0
17206	CI30EST	0
17206	AL30EST	0
17206	MR30EST	0
17206	CC30EST	0
17206	CR30EST	0
17206	HR30EST	0
17206	HL30EST	0
17206	CIG30USE	0
17206	SNF30USE	0
17206	CHW30USE	0
17206	CGR30USE	0
17206	HER30USE	0
17206	HAL30USE	0
17206	IIALCAGE	1
17206	IRALCAGE	19
17206	IIANLAGE	9
17206	IRANLAGE	0
17206	BLNTAGE	0
17206	CIGAGE	19
17206	CRKAGE	0
17206	IRCRKAGE	0
17206	IICRKAGE	9
17206	COCAGE	0
17206	IRCOCAGE	0
17206	IICOCAGE	9
17206	HERAGE	0
17206	IRHERAGE	0
17206	IIHERAGE	9
17206	INHAGE	0
17206	IRINHAGE	0
17206	IIINHAGE	9
17206	MJAGE	0
17206	IIMJAGE	9
17206	IRMJAGE	0
17206	SEDAGE	0
17206	IISEDAGE	9
17206	IRSEDAGE	0
17206	IISTMAGE	9
17206	IRSTMAGE	0
17206	IITRNAGE	1
17206	IRTRNAGE	37
17206	ALCMFU	0
17206	COCMFU	0
17206	BLNTMFU	0
17206	CIGMFU	0
17206	CRKMFU	0
17206	COCMFU	0
17206	HERMFU	0
17206	INHMFU	0
17206	MJMFU	0
17206	SEDMFU	0
17206	ALCREC	3
17206	COCREC	0
17206	BLNTREC	0
17206	CIGREC	4
17206	COCREC	0
17206	HERREC	0
17206	INHREC	0
17206	MJREC	0
17206	SEDREC	0
17206	ALDAYPWK	0
17206	MRDAYPWK	0
17206	CCDAYPWK	0
17206	CRDAYPWK	0
17206	HRDAYPWK	0
17206	HLDAYPWK	0
17206	INDAYPWK	0
17206	PRDAYPWK	0
17206	OXDAYPWK	0
17206	TRDAYPWK	0
17206	STDAYPWK	0
17206	MTDAYPWK	0
17206	SVDAYPWK	0
17206	MTADYPWK	0
17206	MRDAYPWK	0
17206	CIGEVER	1
17206	SNFEVER	2
17206	CHEWEVER	2
17206	PIPEVER	1
17206	ALCEVER	1
17206	MJEVER	2
17206	COCEVER	2
17206	CRKEVER	0
17206	HEREVER	2
17206	INHEVER	0
17206	ANLEVER	0
17206	STMEVER	0
17206	SEDEVER	0
17206	BLNTEVER	2
17206	TRNEVER	1
17207	CG30EST	5
17207	SN30EST	0
17207	CH30EST	0
17207	CI30EST	0
17207	AL30EST	0
17207	MR30EST	0
17207	CC30EST	0
17207	CR30EST	0
17207	HR30EST	0
17207	HL30EST	0
17207	CIG30USE	0
17207	SNF30USE	0
17207	CHW30USE	0
17207	CGR30USE	0
17207	HER30USE	0
17207	HAL30USE	0
17207	IIALCAGE	1
17207	IRALCAGE	18
17207	IIANLAGE	9
17207	IRANLAGE	0
17207	BLNTAGE	15
17207	CIGAGE	19
17207	CRKAGE	0
17207	IRCRKAGE	0
17207	IICRKAGE	9
17207	COCAGE	0
17207	IRCOCAGE	0
17207	IICOCAGE	9
17207	HERAGE	0
17207	IRHERAGE	0
17207	IIHERAGE	9
17207	INHAGE	0
17207	IRINHAGE	0
17207	IIINHAGE	9
17207	MJAGE	15
17207	IIMJAGE	1
17207	IRMJAGE	15
17207	SEDAGE	0
17207	IISEDAGE	9
17207	IRSEDAGE	0
17207	IISTMAGE	9
17207	IRSTMAGE	0
17207	IITRNAGE	9
17207	IRTRNAGE	0
17207	ALCMFU	0
17207	COCMFU	0
17207	BLNTMFU	0
17207	CIGMFU	0
17207	CRKMFU	0
17207	COCMFU	0
17207	HERMFU	0
17207	INHMFU	0
17207	MJMFU	0
17207	SEDMFU	0
17207	ALCREC	2
17207	COCREC	0
17207	BLNTREC	2
17207	CIGREC	1
17207	COCREC	0
17207	HERREC	0
17207	INHREC	0
17207	MJREC	2
17207	SEDREC	0
17207	ALDAYPWK	6
17207	MRDAYPWK	0
17207	CCDAYPWK	0
17207	CRDAYPWK	0
17207	HRDAYPWK	0
17207	HLDAYPWK	0
17207	INDAYPWK	0
17207	PRDAYPWK	0
17207	OXDAYPWK	0
17207	TRDAYPWK	0
17207	STDAYPWK	0
17207	MTDAYPWK	0
17207	SVDAYPWK	0
17207	MTADYPWK	0
17207	MRDAYPWK	0
17207	CIGEVER	1
17207	SNFEVER	2
17207	CHEWEVER	2
17207	PIPEVER	2
17207	ALCEVER	1
17207	MJEVER	1
17207	COCEVER	2
17207	CRKEVER	0
17207	HEREVER	2
17207	INHEVER	0
17207	ANLEVER	0
17207	STMEVER	0
17207	SEDEVER	0
17207	BLNTEVER	1
17207	TRNEVER	0
17208	CG30EST	0
17208	SN30EST	0
17208	CH30EST	0
17208	CI30EST	0
17208	AL30EST	0
17208	MR30EST	0
17208	CC30EST	0
17208	CR30EST	0
17208	HR30EST	0
17208	HL30EST	0
17208	CIG30USE	0
17208	SNF30USE	0
17208	CHW30USE	0
17208	CGR30USE	0
17208	HER30USE	0
17208	HAL30USE	0
17208	IIALCAGE	1
17208	IRALCAGE	18
17208	IIANLAGE	9
17208	IRANLAGE	0
17208	BLNTAGE	0
17208	CIGAGE	0
17208	CRKAGE	0
17208	IRCRKAGE	0
17208	IICRKAGE	9
17208	COCAGE	0
17208	IRCOCAGE	0
17208	IICOCAGE	9
17208	HERAGE	0
17208	IRHERAGE	0
17208	IIHERAGE	9
17208	INHAGE	0
17208	IRINHAGE	0
17208	IIINHAGE	9
17208	MJAGE	0
17208	IIMJAGE	9
17208	IRMJAGE	0
17208	SEDAGE	0
17208	IISEDAGE	9
17208	IRSEDAGE	0
17208	IISTMAGE	9
17208	IRSTMAGE	0
17208	IITRNAGE	9
17208	IRTRNAGE	0
17208	ALCMFU	0
17208	COCMFU	0
17208	BLNTMFU	0
17208	CIGMFU	0
17208	CRKMFU	0
17208	COCMFU	0
17208	HERMFU	0
17208	INHMFU	0
17208	MJMFU	0
17208	SEDMFU	0
17208	ALCREC	1
17208	COCREC	0
17208	BLNTREC	0
17208	CIGREC	4
17208	COCREC	0
17208	HERREC	0
17208	INHREC	0
17208	MJREC	0
17208	SEDREC	0
17208	ALDAYPWK	0
17208	MRDAYPWK	0
17208	CCDAYPWK	0
17208	CRDAYPWK	0
17208	HRDAYPWK	0
17208	HLDAYPWK	0
17208	INDAYPWK	0
17208	PRDAYPWK	0
17208	OXDAYPWK	0
17208	TRDAYPWK	0
17208	STDAYPWK	0
17208	MTDAYPWK	0
17208	SVDAYPWK	0
17208	MTADYPWK	0
17208	MRDAYPWK	0
17208	CIGEVER	1
17208	SNFEVER	1
17208	CHEWEVER	1
17208	PIPEVER	2
17208	ALCEVER	1
17208	MJEVER	2
17208	COCEVER	2
17208	CRKEVER	0
17208	HEREVER	2
17208	INHEVER	0
17208	ANLEVER	0
17208	STMEVER	0
17208	SEDEVER	0
17208	BLNTEVER	2
17208	TRNEVER	0
17209	CG30EST	0
17209	SN30EST	0
17209	CH30EST	0
17209	CI30EST	0
17209	AL30EST	0
17209	MR30EST	0
17209	CC30EST	0
17209	CR30EST	0
17209	HR30EST	0
17209	HL30EST	0
17209	CIG30USE	0
17209	SNF30USE	0
17209	CHW30USE	0
17209	CGR30USE	0
17209	HER30USE	0
17209	HAL30USE	0
17209	IIALCAGE	1
17209	IRALCAGE	20
17209	IIANLAGE	9
17209	IRANLAGE	0
17209	BLNTAGE	0
17209	CIGAGE	20
17209	CRKAGE	0
17209	IRCRKAGE	0
17209	IICRKAGE	9
17209	COCAGE	0
17209	IRCOCAGE	0
17209	IICOCAGE	9
17209	HERAGE	0
17209	IRHERAGE	0
17209	IIHERAGE	9
17209	INHAGE	0
17209	IRINHAGE	0
17209	IIINHAGE	9
17209	MJAGE	0
17209	IIMJAGE	9
17209	IRMJAGE	0
17209	SEDAGE	0
17209	IISEDAGE	9
17209	IRSEDAGE	0
17209	IISTMAGE	9
17209	IRSTMAGE	0
17209	IITRNAGE	9
17209	IRTRNAGE	0
17209	ALCMFU	0
17209	COCMFU	0
17209	BLNTMFU	0
17209	CIGMFU	0
17209	CRKMFU	0
17209	COCMFU	0
17209	HERMFU	0
17209	INHMFU	0
17209	MJMFU	0
17209	SEDMFU	0
17209	ALCREC	3
17209	COCREC	0
17209	BLNTREC	0
17209	CIGREC	4
17209	COCREC	0
17209	HERREC	0
17209	INHREC	0
17209	MJREC	0
