52908	INHYFU	0
52908	IRINHYFU	0
52908	IIINHYFU	9
52908	MJYFU	0
52908	IIMJYFU	9
52908	IRMJYFU	0
52908	SEDYFU	0
52908	IISEDYFU	9
52908	IRSEDYFU	0
52908	IISTMYFU	9
52908	IRSTMYFU	0
52908	IITRNYFU	9
52908	IRTRNYFU	0
52908	ALCYFU	0
52908	IIALCYFU	9
52908	IRALCYFU	0
52909	ALCYFU	0
52909	IIALCYFU	3
52909	IRALCYFU	1993
52909	IIANLYFU	9
52909	IRANLYFU	0
52909	BLNTYFU	0
52909	CIGYFU	0
52909	CRKYFU	0
52909	IRCRKYFU	2003
52909	IICRKYFU	3
52909	COCYFU	0
52909	IRCOCYFU	2003
52909	IICOCYFU	3
52909	HERYFU	0
52909	IRHERYFU	0
52909	IIHERYFU	9
52909	INHYFU	0
52909	IRINHYFU	0
52909	IIINHYFU	9
52909	MJYFU	0
52909	IIMJYFU	3
52909	IRMJYFU	1991
52909	SEDYFU	0
52909	IISEDYFU	9
52909	IRSEDYFU	0
52909	IISTMYFU	9
52909	IRSTMYFU	0
52909	IITRNYFU	9
52909	IRTRNYFU	0
52909	ALCYFU	0
52909	IIALCYFU	3
52909	IRALCYFU	1993
52910	ALCYFU	0
52910	IIALCYFU	9
52910	IRALCYFU	0
52910	IIANLYFU	9
52910	IRANLYFU	0
52910	BLNTYFU	0
52910	CIGYFU	0
52910	CRKYFU	0
52910	IRCRKYFU	0
52910	IICRKYFU	9
52910	COCYFU	0
52910	IRCOCYFU	0
52910	IICOCYFU	9
52910	HERYFU	0
52910	IRHERYFU	0
52910	IIHERYFU	9
52910	INHYFU	0
52910	IRINHYFU	0
52910	IIINHYFU	9
52910	MJYFU	0
52910	IIMJYFU	9
52910	IRMJYFU	0
52910	SEDYFU	0
52910	IISEDYFU	9
52910	IRSEDYFU	0
52910	IISTMYFU	9
52910	IRSTMYFU	0
52910	IITRNYFU	9
52910	IRTRNYFU	0
52910	ALCYFU	0
52910	IIALCYFU	9
52910	IRALCYFU	0
52911	ALCYFU	0
52911	IIALCYFU	3
52911	IRALCYFU	1987
52911	IIANLYFU	9
52911	IRANLYFU	0
52911	BLNTYFU	0
52911	CIGYFU	0
52911	CRKYFU	0
52911	IRCRKYFU	0
52911	IICRKYFU	9
52911	COCYFU	0
52911	IRCOCYFU	2002
52911	IICOCYFU	3
52911	HERYFU	0
52911	IRHERYFU	0
52911	IIHERYFU	9
52911	INHYFU	0
52911	IRINHYFU	0
52911	IIINHYFU	9
52911	MJYFU	0
52911	IIMJYFU	3
52911	IRMJYFU	2001
52911	SEDYFU	0
52911	IISEDYFU	9
52911	IRSEDYFU	0
52911	IISTMYFU	9
52911	IRSTMYFU	0
52911	IITRNYFU	3
52911	IRTRNYFU	2005
52911	ALCYFU	0
52911	IIALCYFU	3
52911	IRALCYFU	1987
52912	ALCYFU	0
52912	IIALCYFU	3
52912	IRALCYFU	2011
52912	IIANLYFU	9
52912	IRANLYFU	0
52912	BLNTYFU	2013
52912	CIGYFU	0
52912	CRKYFU	0
52912	IRCRKYFU	0
52912	IICRKYFU	9
52912	COCYFU	0
52912	IRCOCYFU	0
52912	IICOCYFU	9
52912	HERYFU	0
52912	IRHERYFU	0
52912	IIHERYFU	9
52912	INHYFU	0
52912	IRINHYFU	0
52912	IIINHYFU	9
52912	MJYFU	0
52912	IIMJYFU	3
52912	IRMJYFU	2012
52912	SEDYFU	0
52912	IISEDYFU	9
52912	IRSEDYFU	0
52912	IISTMYFU	9
52912	IRSTMYFU	0
52912	IITRNYFU	9
52912	IRTRNYFU	0
52912	ALCYFU	0
52912	IIALCYFU	3
52912	IRALCYFU	2011
52913	ALCYFU	0
52913	IIALCYFU	3
52913	IRALCYFU	2009
52913	IIANLYFU	9
