17097	TRDAYPWK	0
17097	STDAYPWK	0
17097	MTDAYPWK	0
17097	SVDAYPWK	0
17097	MTADYPWK	0
17097	MRDAYPWK	0
17097	CIGEVER	1
17097	SNFEVER	2
17097	CHEWEVER	2
17097	PIPEVER	2
17097	ALCEVER	1
17097	MJEVER	1
17097	COCEVER	2
17097	CRKEVER	0
17097	HEREVER	2
17097	INHEVER	0
17097	ANLEVER	0
17097	STMEVER	0
17097	SEDEVER	0
17097	BLNTEVER	2
17097	TRNEVER	0
17098	CG30EST	0
17098	SN30EST	0
17098	CH30EST	0
17098	CI30EST	0
17098	AL30EST	0
17098	MR30EST	0
17098	CC30EST	0
17098	CR30EST	0
17098	HR30EST	0
17098	HL30EST	0
17098	CIG30USE	0
17098	SNF30USE	0
17098	CHW30USE	0
17098	CGR30USE	0
17098	HER30USE	0
17098	HAL30USE	0
17098	IIALCAGE	1
17098	IRALCAGE	15
17098	IIANLAGE	9
17098	IRANLAGE	0
17098	BLNTAGE	0
17098	CIGAGE	0
17098	CRKAGE	0
17098	IRCRKAGE	0
17098	IICRKAGE	9
17098	COCAGE	19
17098	IRCOCAGE	19
17098	IICOCAGE	1
17098	HERAGE	0
17098	IRHERAGE	0
17098	IIHERAGE	9
17098	INHAGE	15
17098	IRINHAGE	15
17098	IIINHAGE	1
17098	MJAGE	14
17098	IIMJAGE	1
17098	IRMJAGE	14
17098	SEDAGE	0
17098	IISEDAGE	9
17098	IRSEDAGE	0
17098	IISTMAGE	9
17098	IRSTMAGE	0
17098	IITRNAGE	1
17098	IRTRNAGE	45
17098	ALCMFU	0
17098	COCMFU	0
17098	BLNTMFU	0
17098	CIGMFU	0
17098	CRKMFU	0
17098	COCMFU	0
17098	HERMFU	0
17098	INHMFU	0
17098	MJMFU	0
17098	SEDMFU	0
17098	ALCREC	1
17098	COCREC	3
17098	BLNTREC	0
17098	CIGREC	2
17098	COCREC	3
17098	HERREC	0
17098	INHREC	3
17098	MJREC	3
17098	SEDREC	0
17098	ALDAYPWK	3
17098	MRDAYPWK	0
17098	CCDAYPWK	0
17098	CRDAYPWK	0
17098	HRDAYPWK	0
17098	HLDAYPWK	0
17098	INDAYPWK	0
17098	PRDAYPWK	0
17098	OXDAYPWK	0
17098	TRDAYPWK	0
17098	STDAYPWK	0
17098	MTDAYPWK	0
17098	SVDAYPWK	0
17098	MTADYPWK	0
17098	MRDAYPWK	0
17098	CIGEVER	1
17098	SNFEVER	2
17098	CHEWEVER	2
17098	PIPEVER	2
17098	ALCEVER	1
17098	MJEVER	1
17098	COCEVER	1
17098	CRKEVER	2
17098	HEREVER	2
17098	INHEVER	1
17098	ANLEVER	0
17098	STMEVER	0
17098	SEDEVER	0
17098	BLNTEVER	2
17098	TRNEVER	1
17099	CG30EST	0
17099	SN30EST	0
17099	CH30EST	0
17099	CI30EST	0
17099	AL30EST	0
17099	MR30EST	0
17099	CC30EST	0
17099	CR30EST	0
17099	HR30EST	0
17099	HL30EST	0
17099	CIG30USE	4
17099	SNF30USE	0
17099	CHW30USE	0
17099	CGR30USE	0
17099	HER30USE	0
17099	HAL30USE	0
17099	IIALCAGE	1
17099	IRALCAGE	15
17099	IIANLAGE	9
17099	IRANLAGE	0
17099	BLNTAGE	16
17099	CIGAGE	18
17099	CRKAGE	0
17099	IRCRKAGE	0
17099	IICRKAGE	9
17099	COCAGE	0
17099	IRCOCAGE	0
17099	IICOCAGE	9
17099	HERAGE	0
17099	IRHERAGE	0
17099	IIHERAGE	9
17099	INHAGE	0
17099	IRINHAGE	0
17099	IIINHAGE	9
17099	MJAGE	16
17099	IIMJAGE	1
17099	IRMJAGE	16
17099	SEDAGE	0
17099	IISEDAGE	9
17099	IRSEDAGE	0
