12474	SNF30USE	0
12474	CHW30USE	0
12474	CGR30USE	0
12474	HER30USE	0
12474	HAL30USE	0
12474	IIALCAGE	9
12474	IRALCAGE	0
12474	IIANLAGE	9
12474	IRANLAGE	0
12474	BLNTAGE	0
12474	CIGAGE	0
12474	CRKAGE	0
12474	IRCRKAGE	0
12474	IICRKAGE	9
12474	COCAGE	0
12474	IRCOCAGE	0
12474	IICOCAGE	9
12474	HERAGE	0
12474	IRHERAGE	0
12474	IIHERAGE	9
12474	INHAGE	0
12474	IRINHAGE	0
12474	IIINHAGE	9
12474	MJAGE	0
12474	IIMJAGE	9
12474	IRMJAGE	0
12474	SEDAGE	0
12474	IISEDAGE	9
12474	IRSEDAGE	0
12474	IISTMAGE	9
12474	IRSTMAGE	0
12474	IITRNAGE	9
12474	IRTRNAGE	0
12474	ALCMFU	0
12474	COCMFU	0
12474	BLNTMFU	0
12474	CIGMFU	0
12474	CRKMFU	0
12474	COCMFU	0
12474	HERMFU	0
12474	INHMFU	0
12474	MJMFU	0
12474	SEDMFU	0
12474	ALCREC	0
12474	COCREC	0
12474	BLNTREC	0
12474	CIGREC	0
12474	COCREC	0
12474	HERREC	0
12474	INHREC	0
12474	MJREC	0
12474	SEDREC	0
12474	ALDAYPWK	0
12474	MRDAYPWK	0
12474	CCDAYPWK	0
12474	CRDAYPWK	0
12474	HRDAYPWK	0
12474	HLDAYPWK	0
12474	INDAYPWK	0
12474	PRDAYPWK	0
12474	OXDAYPWK	0
12474	TRDAYPWK	0
12474	STDAYPWK	0
12474	MTDAYPWK	0
12474	SVDAYPWK	0
12474	MTADYPWK	0
12474	MRDAYPWK	0
12474	CIGEVER	2
12474	SNFEVER	2
12474	CHEWEVER	2
12474	PIPEVER	2
12474	ALCEVER	2
12474	MJEVER	2
12474	COCEVER	2
12474	CRKEVER	0
12474	HEREVER	2
12474	INHEVER	0
12474	ANLEVER	0
12474	STMEVER	0
12474	SEDEVER	0
12474	BLNTEVER	2
12474	TRNEVER	0
12475	CG30EST	0
12475	SN30EST	0
12475	CH30EST	0
12475	CI30EST	0
12475	AL30EST	0
12475	MR30EST	0
12475	CC30EST	0
12475	CR30EST	0
12475	HR30EST	0
12475	HL30EST	0
12475	CIG30USE	0
12475	SNF30USE	0
12475	CHW30USE	0
12475	CGR30USE	0
