14783	INHYFU	0
14783	IRINHYFU	0
14783	IIINHYFU	9
14783	MJYFU	0
14783	IIMJYFU	9
14783	IRMJYFU	0
14783	SEDYFU	0
14783	IISEDYFU	9
14783	IRSEDYFU	0
14783	IISTMYFU	9
14783	IRSTMYFU	0
14783	IITRNYFU	9
14783	IRTRNYFU	0
14783	ALCYFU	0
14783	IIALCYFU	3
14783	IRALCYFU	1959
14784	ALCYFU	0
14784	IIALCYFU	3
14784	IRALCYFU	1980
14784	IIANLYFU	9
14784	IRANLYFU	0
14784	BLNTYFU	0
14784	CIGYFU	0
14784	CRKYFU	0
14784	IRCRKYFU	0
14784	IICRKYFU	9
14784	COCYFU	0
14784	IRCOCYFU	0
14784	IICOCYFU	9
14784	HERYFU	0
14784	IRHERYFU	0
14784	IIHERYFU	9
14784	INHYFU	0
14784	IRINHYFU	0
14784	IIINHYFU	9
14784	MJYFU	0
14784	IIMJYFU	3
14784	IRMJYFU	1980
14784	SEDYFU	0
14784	IISEDYFU	9
14784	IRSEDYFU	0
14784	IISTMYFU	9
14784	IRSTMYFU	0
14784	IITRNYFU	3
14784	IRTRNYFU	2006
14784	ALCYFU	0
14784	IIALCYFU	3
14784	IRALCYFU	1980
14785	ALCYFU	0
14785	IIALCYFU	3
14785	IRALCYFU	2011
14785	IIANLYFU	9
14785	IRANLYFU	0
14785	BLNTYFU	0
14785	CIGYFU	0
14785	CRKYFU	0
14785	IRCRKYFU	0
14785	IICRKYFU	9
14785	COCYFU	0
14785	IRCOCYFU	0
14785	IICOCYFU	9
14785	HERYFU	0
14785	IRHERYFU	0
14785	IIHERYFU	9
14785	INHYFU	0
14785	IRINHYFU	0
14785	IIINHYFU	9
14785	MJYFU	0
14785	IIMJYFU	9
14785	IRMJYFU	0
14785	SEDYFU	0
14785	IISEDYFU	9
14785	IRSEDYFU	0
14785	IISTMYFU	9
14785	IRSTMYFU	0
14785	IITRNYFU	9
14785	IRTRNYFU	0
14785	ALCYFU	0
14785	IIALCYFU	3
14785	IRALCYFU	2011
14786	ALCYFU	0
14786	IIALCYFU	9
14786	IRALCYFU	0
14786	IIANLYFU	9
14786	IRANLYFU	0
14786	BLNTYFU	2012
14786	CIGYFU	0
14786	CRKYFU	0
14786	IRCRKYFU	0
14786	IICRKYFU	9
14786	COCYFU	0
14786	IRCOCYFU	0
14786	IICOCYFU	9
14786	HERYFU	0
14786	IRHERYFU	0
14786	IIHERYFU	9
14786	INHYFU	0
14786	IRINHYFU	0
14786	IIINHYFU	9
14786	MJYFU	0
14786	IIMJYFU	3
14786	IRMJYFU	2011
14786	SEDYFU	0
14786	IISEDYFU	9
14786	IRSEDYFU	0
14786	IISTMYFU	9
14786	IRSTMYFU	0
14786	IITRNYFU	9
14786	IRTRNYFU	0
14786	ALCYFU	0
14786	IIALCYFU	9
14786	IRALCYFU	0
14787	ALCYFU	0
14787	IIALCYFU	9
14787	IRALCYFU	0
14787	IIANLYFU	9
14787	IRANLYFU	0
14787	BLNTYFU	0
14787	CIGYFU	0
14787	CRKYFU	0
14787	IRCRKYFU	0
14787	IICRKYFU	9
14787	COCYFU	0
14787	IRCOCYFU	0
14787	IICOCYFU	9
14787	HERYFU	0
14787	IRHERYFU	0
14787	IIHERYFU	9
14787	INHYFU	0
14787	IRINHYFU	0
14787	IIINHYFU	9
14787	MJYFU	0
14787	IIMJYFU	9
14787	IRMJYFU	0
14787	SEDYFU	0
14787	IISEDYFU	9
14787	IRSEDYFU	0
14787	IISTMYFU	9
14787	IRSTMYFU	0
14787	IITRNYFU	9
14787	IRTRNYFU	0
14787	ALCYFU	0
14787	IIALCYFU	9
14787	IRALCYFU	0
14788	ALCYFU	0
14788	IIALCYFU	3
14788	IRALCYFU	1992
14788	IIANLYFU	9
14788	IRANLYFU	0
14788	BLNTYFU	0
14788	CIGYFU	0
14788	CRKYFU	0
14788	IRCRKYFU	0
14788	IICRKYFU	9
14788	COCYFU	0
14788	IRCOCYFU	1996
14788	IICOCYFU	3
14788	HERYFU	0
14788	IRHERYFU	0
14788	IIHERYFU	9
14788	INHYFU	0
14788	IRINHYFU	0
14788	IIINHYFU	9
14788	MJYFU	0
14788	IIMJYFU	3
14788	IRMJYFU	1986
14788	SEDYFU	0
14788	IISEDYFU	9
14788	IRSEDYFU	0
14788	IISTMYFU	9
14788	IRSTMYFU	0
14788	IITRNYFU	3
14788	IRTRNYFU	1995
14788	ALCYFU	0
14788	IIALCYFU	3
14788	IRALCYFU	1992
14789	ALCYFU	0
14789	IIALCYFU	9
14789	IRALCYFU	0
14789	IIANLYFU	9
14789	IRANLYFU	0
14789	BLNTYFU	0
14789	CIGYFU	0
14789	CRKYFU	0
14789	IRCRKYFU	0
14789	IICRKYFU	9
14789	COCYFU	0
14789	IRCOCYFU	0
14789	IICOCYFU	9
14789	HERYFU	0
14789	IRHERYFU	0
14789	IIHERYFU	9
14789	INHYFU	0
14789	IRINHYFU	0
14789	IIINHYFU	9
14789	MJYFU	0
14789	IIMJYFU	9
14789	IRMJYFU	0
14789	SEDYFU	0
14789	IISEDYFU	9
14789	IRSEDYFU	0
14789	IISTMYFU	9
14789	IRSTMYFU	0
14789	IITRNYFU	9
14789	IRTRNYFU	0
14789	ALCYFU	0
14789	IIALCYFU	9
14789	IRALCYFU	0
14790	ALCYFU	0
14790	IIALCYFU	3
14790	IRALCYFU	2008
14790	IIANLYFU	9
14790	IRANLYFU	0
14790	BLNTYFU	0
14790	CIGYFU	0
14790	CRKYFU	0
14790	IRCRKYFU	0
14790	IICRKYFU	9
14790	COCYFU	0
14790	IRCOCYFU	0
14790	IICOCYFU	9
14790	HERYFU	0
14790	IRHERYFU	0
14790	IIHERYFU	9
14790	INHYFU	0
14790	IRINHYFU	0
