6971	ALCYFU	0
6971	IIALCYFU	3
6971	IRALCYFU	1997
6971	IIANLYFU	3
6971	IRANLYFU	2004
6971	BLNTYFU	0
6971	CIGYFU	0
6971	CRKYFU	0
6971	IRCRKYFU	0
6971	IICRKYFU	9
6971	COCYFU	0
6971	IRCOCYFU	0
6971	IICOCYFU	9
6971	HERYFU	0
6971	IRHERYFU	0
6971	IIHERYFU	9
6971	INHYFU	0
6971	IRINHYFU	0
6971	IIINHYFU	9
6971	MJYFU	0
6971	IIMJYFU	3
6971	IRMJYFU	1998
6971	SEDYFU	0
6971	IISEDYFU	9
6971	IRSEDYFU	0
6971	IISTMYFU	9
6971	IRSTMYFU	0
6971	IITRNYFU	3
6971	IRTRNYFU	2004
6971	ALCYFU	0
6971	IIALCYFU	3
6971	IRALCYFU	1997
6972	ALCYFU	0
6972	IIALCYFU	3
6972	IRALCYFU	2001
6972	IIANLYFU	9
6972	IRANLYFU	0
6972	BLNTYFU	0
6972	CIGYFU	0
6972	CRKYFU	0
6972	IRCRKYFU	0
6972	IICRKYFU	9
6972	COCYFU	0
6972	IRCOCYFU	0
6972	IICOCYFU	9
6972	HERYFU	0
6972	IRHERYFU	0
6972	IIHERYFU	9
6972	INHYFU	0
6972	IRINHYFU	0
6972	IIINHYFU	9
6972	MJYFU	0
6972	IIMJYFU	3
6972	IRMJYFU	2004
6972	SEDYFU	0
6972	IISEDYFU	9
6972	IRSEDYFU	0
6972	IISTMYFU	9
6972	IRSTMYFU	0
6972	IITRNYFU	9
6972	IRTRNYFU	0
6972	ALCYFU	0
6972	IIALCYFU	3
6972	IRALCYFU	2001
6973	ALCYFU	0
6973	IIALCYFU	9
6973	IRALCYFU	0
6973	IIANLYFU	9
6973	IRANLYFU	0
6973	BLNTYFU	0
6973	CIGYFU	0
6973	CRKYFU	0
6973	IRCRKYFU	0
6973	IICRKYFU	9
6973	COCYFU	0
6973	IRCOCYFU	0
6973	IICOCYFU	9
6973	HERYFU	0
6973	IRHERYFU	0
6973	IIHERYFU	9
6973	INHYFU	0
6973	IRINHYFU	0
6973	IIINHYFU	9
6973	MJYFU	0
6973	IIMJYFU	9
6973	IRMJYFU	0
6973	SEDYFU	0
