25096	ALCYFU	0
25096	IIALCYFU	3
25096	IRALCYFU	1981
25096	IIANLYFU	3
25096	IRANLYFU	2006
25096	BLNTYFU	0
25096	CIGYFU	0
25096	CRKYFU	0
25096	IRCRKYFU	0
25096	IICRKYFU	9
25096	COCYFU	0
25096	IRCOCYFU	1989
25096	IICOCYFU	3
25096	HERYFU	0
25096	IRHERYFU	0
25096	IIHERYFU	9
25096	INHYFU	0
25096	IRINHYFU	1983
25096	IIINHYFU	3
25096	MJYFU	0
25096	IIMJYFU	3
25096	IRMJYFU	1981
25096	SEDYFU	0
25096	IISEDYFU	9
25096	IRSEDYFU	0
25096	IISTMYFU	9
25096	IRSTMYFU	0
25096	IITRNYFU	9
25096	IRTRNYFU	0
25096	ALCYFU	0
25096	IIALCYFU	3
25096	IRALCYFU	1981
25097	ALCYFU	0
25097	IIALCYFU	9
25097	IRALCYFU	0
25097	IIANLYFU	9
25097	IRANLYFU	0
25097	BLNTYFU	0
25097	CIGYFU	0
25097	CRKYFU	0
25097	IRCRKYFU	0
25097	IICRKYFU	9
25097	COCYFU	0
25097	IRCOCYFU	0
25097	IICOCYFU	9
25097	HERYFU	0
25097	IRHERYFU	0
25097	IIHERYFU	9
25097	INHYFU	0
25097	IRINHYFU	0
25097	IIINHYFU	9
25097	MJYFU	0
25097	IIMJYFU	9
25097	IRMJYFU	0
25097	SEDYFU	0
25097	IISEDYFU	9
25097	IRSEDYFU	0
25097	IISTMYFU	9
25097	IRSTMYFU	0
25097	IITRNYFU	9
25097	IRTRNYFU	0
25097	ALCYFU	0
25097	IIALCYFU	9
25097	IRALCYFU	0
25098	ALCYFU	0
25098	IIALCYFU	3
25098	IRALCYFU	2009
25098	IIANLYFU	9
25098	IRANLYFU	0
25098	BLNTYFU	0
25098	CIGYFU	0
25098	CRKYFU	0
25098	IRCRKYFU	0
25098	IICRKYFU	9
25098	COCYFU	0
25098	IRCOCYFU	0
25098	IICOCYFU	9
25098	HERYFU	0
25098	IRHERYFU	0
25098	IIHERYFU	9
25098	INHYFU	0
25098	IRINHYFU	0
25098	IIINHYFU	9
25098	MJYFU	0
25098	IIMJYFU	3
25098	IRMJYFU	2011
25098	SEDYFU	0
25098	IISEDYFU	9
25098	IRSEDYFU	0
25098	IISTMYFU	9
25098	IRSTMYFU	0
25098	IITRNYFU	9
25098	IRTRNYFU	0
25098	ALCYFU	0
25098	IIALCYFU	3
25098	IRALCYFU	2009
25099	ALCYFU	0
25099	IIALCYFU	3
25099	IRALCYFU	1992
25099	IIANLYFU	9
25099	IRANLYFU	0
25099	BLNTYFU	0
25099	CIGYFU	0
25099	CRKYFU	0
25099	IRCRKYFU	0
25099	IICRKYFU	9
25099	COCYFU	0
25099	IRCOCYFU	0
25099	IICOCYFU	9
25099	HERYFU	0
25099	IRHERYFU	0
25099	IIHERYFU	9
25099	INHYFU	0
25099	IRINHYFU	0
25099	IIINHYFU	9
25099	MJYFU	0
25099	IIMJYFU	9
25099	IRMJYFU	0
25099	SEDYFU	0
25099	IISEDYFU	9
25099	IRSEDYFU	0
25099	IISTMYFU	9
25099	IRSTMYFU	0
25099	IITRNYFU	9
25099	IRTRNYFU	0
25099	ALCYFU	0
25099	IIALCYFU	3
25099	IRALCYFU	1992
25100	ALCYFU	0
25100	IIALCYFU	3
25100	IRALCYFU	1993
25100	IIANLYFU	9
25100	IRANLYFU	0
25100	BLNTYFU	0
25100	CIGYFU	0
25100	CRKYFU	0
25100	IRCRKYFU	0
25100	IICRKYFU	9
25100	COCYFU	0
25100	IRCOCYFU	0
25100	IICOCYFU	9
25100	HERYFU	0
25100	IRHERYFU	0
25100	IIHERYFU	9
25100	INHYFU	0
25100	IRINHYFU	0
25100	IIINHYFU	9
25100	MJYFU	0
25100	IIMJYFU	9
25100	IRMJYFU	0
25100	SEDYFU	0
25100	IISEDYFU	9
25100	IRSEDYFU	0
25100	IISTMYFU	9
25100	IRSTMYFU	0
25100	IITRNYFU	9
25100	IRTRNYFU	0
25100	ALCYFU	0
25100	IIALCYFU	3
25100	IRALCYFU	1993
25101	ALCYFU	0
25101	IIALCYFU	9
25101	IRALCYFU	0
25101	IIANLYFU	9
25101	IRANLYFU	0
25101	BLNTYFU	0
25101	CIGYFU	0
25101	CRKYFU	0
25101	IRCRKYFU	0
25101	IICRKYFU	9
25101	COCYFU	0
25101	IRCOCYFU	0
25101	IICOCYFU	9
25101	HERYFU	0
25101	IRHERYFU	0
25101	IIHERYFU	9
25101	INHYFU	0
25101	IRINHYFU	0
25101	IIINHYFU	9
25101	MJYFU	0
25101	IIMJYFU	9
25101	IRMJYFU	0
25101	SEDYFU	0
25101	IISEDYFU	9
25101	IRSEDYFU	0
25101	IISTMYFU	9
25101	IRSTMYFU	0
25101	IITRNYFU	9
25101	IRTRNYFU	0
25101	ALCYFU	0
25101	IIALCYFU	9
25101	IRALCYFU	0
25102	ALCYFU	0
25102	IIALCYFU	3
25102	IRALCYFU	2011
25102	IIANLYFU	9
25102	IRANLYFU	0
25102	BLNTYFU	0
25102	CIGYFU	0
25102	CRKYFU	0
25102	IRCRKYFU	0
25102	IICRKYFU	9
25102	COCYFU	0
25102	IRCOCYFU	0
25102	IICOCYFU	9
25102	HERYFU	0
25102	IRHERYFU	0
25102	IIHERYFU	9
25102	INHYFU	0
25102	IRINHYFU	0
