10779	INHYRTOT	0
10779	ANLYRTOT	0
10779	OXYYRTOT	0
10779	TRNYRTOT	0
10779	STMYRTOT	0
10779	MTHYRTOT	0
10779	SEDYRTOT	0
10780	ALCYRTOT	0
10780	MJYRTOT	0
10780	COCYRTOT	0
10780	CRKYRTOT	0
10780	HERYRTOT	0
10780	HALYRTOT	0
10780	INHYRTOT	0
10780	ANLYRTOT	0
10780	OXYYRTOT	0
10780	TRNYRTOT	0
10780	STMYRTOT	0
10780	MTHYRTOT	0
10780	SEDYRTOT	0
10781	ALCYRTOT	0
10781	MJYRTOT	0
10781	COCYRTOT	0
10781	CRKYRTOT	0
10781	HERYRTOT	0
10781	HALYRTOT	0
10781	INHYRTOT	0
10781	ANLYRTOT	0
10781	OXYYRTOT	0
10781	TRNYRTOT	0
10781	STMYRTOT	0
10781	MTHYRTOT	0
10781	SEDYRTOT	0
10782	ALCYRTOT	52
10782	MJYRTOT	0
10782	COCYRTOT	0
10782	CRKYRTOT	0
10782	HERYRTOT	0
10782	HALYRTOT	0
10782	INHYRTOT	0
10782	ANLYRTOT	0
10782	OXYYRTOT	0
10782	TRNYRTOT	0
10782	STMYRTOT	0
10782	MTHYRTOT	0
10782	SEDYRTOT	0
10783	ALCYRTOT	48
10783	MJYRTOT	0
10783	COCYRTOT	0
10783	CRKYRTOT	0
10783	HERYRTOT	0
10783	HALYRTOT	0
10783	INHYRTOT	0
10783	ANLYRTOT	0
10783	OXYYRTOT	0
10783	TRNYRTOT	0
10783	STMYRTOT	0
10783	MTHYRTOT	0
10783	SEDYRTOT	0
10784	ALCYRTOT	0
10784	MJYRTOT	0
10784	COCYRTOT	0
10784	CRKYRTOT	0
10784	HERYRTOT	0
10784	HALYRTOT	0
10784	INHYRTOT	0
10784	ANLYRTOT	0
10784	OXYYRTOT	0
10784	TRNYRTOT	0
10784	STMYRTOT	0
10784	MTHYRTOT	0
10784	SEDYRTOT	0
10785	ALCYRTOT	3
10785	MJYRTOT	0
10785	COCYRTOT	0
10785	CRKYRTOT	0
10785	HERYRTOT	0
10785	HALYRTOT	0
10785	INHYRTOT	0
10785	ANLYRTOT	0
10785	OXYYRTOT	0
10785	TRNYRTOT	0
10785	STMYRTOT	0
10785	MTHYRTOT	0
10785	SEDYRTOT	0
10786	ALCYRTOT	15
10786	MJYRTOT	0
10786	COCYRTOT	0
10786	CRKYRTOT	0
10786	HERYRTOT	0
10786	HALYRTOT	0
10786	INHYRTOT	0
10786	ANLYRTOT	0
10786	OXYYRTOT	0
10786	TRNYRTOT	0
10786	STMYRTOT	0
10786	MTHYRTOT	0
10786	SEDYRTOT	0
10787	ALCYRTOT	0
10787	MJYRTOT	0
10787	COCYRTOT	0
10787	CRKYRTOT	0
10787	HERYRTOT	0
10787	HALYRTOT	0
10787	INHYRTOT	0
10787	ANLYRTOT	0
10787	OXYYRTOT	0
10787	TRNYRTOT	0
10787	STMYRTOT	0
10787	MTHYRTOT	0
10787	SEDYRTOT	0
10788	ALCYRTOT	0
10788	MJYRTOT	0
10788	COCYRTOT	0
10788	CRKYRTOT	0
10788	HERYRTOT	0
10788	HALYRTOT	0
10788	INHYRTOT	0
10788	ANLYRTOT	0
10788	OXYYRTOT	0
10788	TRNYRTOT	0
10788	STMYRTOT	0
10788	MTHYRTOT	0
10788	SEDYRTOT	0
10789	ALCYRTOT	52
10789	MJYRTOT	0
10789	COCYRTOT	0
10789	CRKYRTOT	0
10789	HERYRTOT	0
10789	HALYRTOT	0
10789	INHYRTOT	0
10789	ANLYRTOT	0
10789	OXYYRTOT	0
10789	TRNYRTOT	0
10789	STMYRTOT	0
10789	MTHYRTOT	0
10789	SEDYRTOT	0
10790	ALCYRTOT	0
10790	MJYRTOT	0
10790	COCYRTOT	0
10790	CRKYRTOT	0
10790	HERYRTOT	0
10790	HALYRTOT	0
10790	INHYRTOT	0
10790	ANLYRTOT	0
10790	OXYYRTOT	0
10790	TRNYRTOT	0
10790	STMYRTOT	0
10790	MTHYRTOT	0
10790	SEDYRTOT	0
10791	ALCYRTOT	52
10791	MJYRTOT	0
10791	COCYRTOT	0
10791	CRKYRTOT	0
10791	HERYRTOT	0
10791	HALYRTOT	0
10791	INHYRTOT	0
10791	ANLYRTOT	0
10791	OXYYRTOT	0
10791	TRNYRTOT	0
10791	STMYRTOT	0
10791	MTHYRTOT	0
10791	SEDYRTOT	0
10792	ALCYRTOT	36
10792	MJYRTOT	0
10792	COCYRTOT	0
10792	CRKYRTOT	0
10792	HERYRTOT	0
10792	HALYRTOT	0
10792	INHYRTOT	0
10792	ANLYRTOT	0
10792	OXYYRTOT	0
10792	TRNYRTOT	0
10792	STMYRTOT	0
10792	MTHYRTOT	0
10792	SEDYRTOT	0
10793	ALCYRTOT	0
10793	MJYRTOT	0
10793	COCYRTOT	0
10793	CRKYRTOT	0
10793	HERYRTOT	0
10793	HALYRTOT	0
10793	INHYRTOT	0
