31346	ALCYFU	0
31346	IIALCYFU	9
31346	IRALCYFU	0
31346	IIANLYFU	9
31346	IRANLYFU	0
31346	BLNTYFU	0
31346	CIGYFU	0
31346	CRKYFU	0
31346	IRCRKYFU	0
31346	IICRKYFU	9
31346	COCYFU	0
31346	IRCOCYFU	0
31346	IICOCYFU	9
31346	HERYFU	0
31346	IRHERYFU	0
31346	IIHERYFU	9
31346	INHYFU	0
31346	IRINHYFU	0
31346	IIINHYFU	9
31346	MJYFU	0
31346	IIMJYFU	9
31346	IRMJYFU	0
31346	SEDYFU	0
31346	IISEDYFU	9
31346	IRSEDYFU	0
31346	IISTMYFU	9
31346	IRSTMYFU	0
31346	IITRNYFU	9
31346	IRTRNYFU	0
31346	ALCYFU	0
31346	IIALCYFU	9
31346	IRALCYFU	0
31347	ALCYFU	0
31347	IIALCYFU	3
31347	IRALCYFU	2000
31347	IIANLYFU	9
31347	IRANLYFU	0
31347	BLNTYFU	0
31347	CIGYFU	0
31347	CRKYFU	0
31347	IRCRKYFU	0
31347	IICRKYFU	9
31347	COCYFU	0
31347	IRCOCYFU	0
31347	IICOCYFU	9
31347	HERYFU	0
31347	IRHERYFU	0
31347	IIHERYFU	9
31347	INHYFU	0
31347	IRINHYFU	0
31347	IIINHYFU	9
31347	MJYFU	0
31347	IIMJYFU	9
31347	IRMJYFU	0
31347	SEDYFU	0
31347	IISEDYFU	9
31347	IRSEDYFU	0
31347	IISTMYFU	9
31347	IRSTMYFU	0
31347	IITRNYFU	9
31347	IRTRNYFU	0
31347	ALCYFU	0
31347	IIALCYFU	3
31347	IRALCYFU	2000
31348	ALCYFU	0
31348	IIALCYFU	9
31348	IRALCYFU	0
31348	IIANLYFU	9
31348	IRANLYFU	0
31348	BLNTYFU	0
31348	CIGYFU	0
31348	CRKYFU	0
31348	IRCRKYFU	0
31348	IICRKYFU	9
31348	COCYFU	0
31348	IRCOCYFU	0
31348	IICOCYFU	9
31348	HERYFU	0
31348	IRHERYFU	0
31348	IIHERYFU	9
31348	INHYFU	0
31348	IRINHYFU	0
31348	IIINHYFU	9
31348	MJYFU	0
31348	IIMJYFU	9
31348	IRMJYFU	0
31348	SEDYFU	0
31348	IISEDYFU	9
31348	IRSEDYFU	0
31348	IISTMYFU	9
31348	IRSTMYFU	0
31348	IITRNYFU	9
31348	IRTRNYFU	0
31348	ALCYFU	0
31348	IIALCYFU	9
31348	IRALCYFU	0
31349	ALCYFU	0
31349	IIALCYFU	3
31349	IRALCYFU	2009
31349	IIANLYFU	9
31349	IRANLYFU	0
31349	BLNTYFU	0
31349	CIGYFU	0
31349	CRKYFU	0
31349	IRCRKYFU	0
31349	IICRKYFU	9
31349	COCYFU	0
31349	IRCOCYFU	0
31349	IICOCYFU	9
31349	HERYFU	0
31349	IRHERYFU	0
31349	IIHERYFU	9
31349	INHYFU	0
31349	IRINHYFU	0
31349	IIINHYFU	9
31349	MJYFU	0
31349	IIMJYFU	3
31349	IRMJYFU	2009
31349	SEDYFU	0
31349	IISEDYFU	9
31349	IRSEDYFU	0
31349	IISTMYFU	9
31349	IRSTMYFU	0
31349	IITRNYFU	9
31349	IRTRNYFU	0
31349	ALCYFU	0
31349	IIALCYFU	3
31349	IRALCYFU	2009
31350	ALCYFU	0
31350	IIALCYFU	3
31350	IRALCYFU	1951
31350	IIANLYFU	9
31350	IRANLYFU	0
31350	BLNTYFU	0
31350	CIGYFU	0
31350	CRKYFU	0
31350	IRCRKYFU	0
31350	IICRKYFU	9
31350	COCYFU	0
