26033	INHYFU	0
26033	IRINHYFU	0
26033	IIINHYFU	9
26033	MJYFU	0
26033	IIMJYFU	9
26033	IRMJYFU	0
26033	SEDYFU	0
26033	IISEDYFU	9
26033	IRSEDYFU	0
26033	IISTMYFU	9
26033	IRSTMYFU	0
26033	IITRNYFU	9
26033	IRTRNYFU	0
26033	ALCYFU	0
26033	IIALCYFU	3
26033	IRALCYFU	1992
26034	ALCYFU	0
26034	IIALCYFU	9
26034	IRALCYFU	0
26034	IIANLYFU	9
26034	IRANLYFU	0
26034	BLNTYFU	0
26034	CIGYFU	0
26034	CRKYFU	0
26034	IRCRKYFU	0
26034	IICRKYFU	9
26034	COCYFU	0
26034	IRCOCYFU	0
26034	IICOCYFU	9
26034	HERYFU	0
26034	IRHERYFU	0
26034	IIHERYFU	9
26034	INHYFU	0
26034	IRINHYFU	0
26034	IIINHYFU	9
26034	MJYFU	0
26034	IIMJYFU	9
26034	IRMJYFU	0
26034	SEDYFU	0
26034	IISEDYFU	9
26034	IRSEDYFU	0
26034	IISTMYFU	9
26034	IRSTMYFU	0
26034	IITRNYFU	9
26034	IRTRNYFU	0
26034	ALCYFU	0
26034	IIALCYFU	9
26034	IRALCYFU	0
26035	ALCYFU	0
26035	IIALCYFU	9
26035	IRALCYFU	0
26035	IIANLYFU	9
26035	IRANLYFU	0
26035	BLNTYFU	0
26035	CIGYFU	0
26035	CRKYFU	0
26035	IRCRKYFU	0
26035	IICRKYFU	9
26035	COCYFU	0
26035	IRCOCYFU	0
26035	IICOCYFU	9
26035	HERYFU	0
26035	IRHERYFU	0
26035	IIHERYFU	9
26035	INHYFU	0
26035	IRINHYFU	0
26035	IIINHYFU	9
26035	MJYFU	0
26035	IIMJYFU	9
26035	IRMJYFU	0
26035	SEDYFU	0
26035	IISEDYFU	9
26035	IRSEDYFU	0
26035	IISTMYFU	9
26035	IRSTMYFU	0
26035	IITRNYFU	9
26035	IRTRNYFU	0
26035	ALCYFU	0
26035	IIALCYFU	9
26035	IRALCYFU	0
26036	ALCYFU	2013
26036	IIALCYFU	1
26036	IRALCYFU	2013
26036	IIANLYFU	9
26036	IRANLYFU	0
26036	BLNTYFU	0
26036	CIGYFU	0
26036	CRKYFU	0
26036	IRCRKYFU	0
26036	IICRKYFU	9
26036	COCYFU	0
26036	IRCOCYFU	0
26036	IICOCYFU	9
26036	HERYFU	0
26036	IRHERYFU	0
26036	IIHERYFU	9
26036	INHYFU	0
26036	IRINHYFU	0
26036	IIINHYFU	9
26036	MJYFU	0
26036	IIMJYFU	9
26036	IRMJYFU	0
26036	SEDYFU	0
26036	IISEDYFU	9
26036	IRSEDYFU	0
26036	IISTMYFU	9
26036	IRSTMYFU	0
26036	IITRNYFU	9
26036	IRTRNYFU	0
26036	ALCYFU	2013
26036	IIALCYFU	1
26036	IRALCYFU	2013
26037	ALCYFU	0
26037	IIALCYFU	9
26037	IRALCYFU	0
26037	IIANLYFU	9
26037	IRANLYFU	0
26037	BLNTYFU	0
26037	CIGYFU	0
26037	CRKYFU	0
26037	IRCRKYFU	0
26037	IICRKYFU	9
26037	COCYFU	0
26037	IRCOCYFU	0
26037	IICOCYFU	9
26037	HERYFU	0
26037	IRHERYFU	0
26037	IIHERYFU	9
26037	INHYFU	0
26037	IRINHYFU	0
26037	IIINHYFU	3
26037	MJYFU	0
26037	IIMJYFU	9
26037	IRMJYFU	0
26037	SEDYFU	0
26037	IISEDYFU	9
26037	IRSEDYFU	0
26037	IISTMYFU	9
26037	IRSTMYFU	0
26037	IITRNYFU	9
26037	IRTRNYFU	0
26037	ALCYFU	0
26037	IIALCYFU	9
26037	IRALCYFU	0
26038	ALCYFU	0
26038	IIALCYFU	3
26038	IRALCYFU	2011
26038	IIANLYFU	1
26038	IRANLYFU	2012
26038	BLNTYFU	2012
26038	CIGYFU	0
26038	CRKYFU	0
26038	IRCRKYFU	0
26038	IICRKYFU	9
26038	COCYFU	2012
26038	IRCOCYFU	2012
26038	IICOCYFU	1
26038	HERYFU	0
26038	IRHERYFU	0
26038	IIHERYFU	9
26038	INHYFU	0
26038	IRINHYFU	0
26038	IIINHYFU	9
26038	MJYFU	0
26038	IIMJYFU	3
26038	IRMJYFU	2010
26038	SEDYFU	0
26038	IISEDYFU	9
26038	IRSEDYFU	0
26038	IISTMYFU	9
26038	IRSTMYFU	0
26038	IITRNYFU	1
26038	IRTRNYFU	2013
26038	ALCYFU	0
26038	IIALCYFU	3
26038	IRALCYFU	2011
26039	ALCYFU	0
26039	IIALCYFU	3
26039	IRALCYFU	2007
26039	IIANLYFU	9
26039	IRANLYFU	0
26039	BLNTYFU	0
26039	CIGYFU	0
26039	CRKYFU	0
26039	IRCRKYFU	0
26039	IICRKYFU	9
26039	COCYFU	0
26039	IRCOCYFU	0
26039	IICOCYFU	9
26039	HERYFU	0
26039	IRHERYFU	0
26039	IIHERYFU	9
26039	INHYFU	0
26039	IRINHYFU	0
26039	IIINHYFU	9
26039	MJYFU	0
26039	IIMJYFU	3
26039	IRMJYFU	2010
26039	SEDYFU	0
26039	IISEDYFU	9
26039	IRSEDYFU	0
26039	IISTMYFU	9
26039	IRSTMYFU	0
26039	IITRNYFU	9
26039	IRTRNYFU	0
26039	ALCYFU	0
26039	IIALCYFU	3
26039	IRALCYFU	2007
26040	ALCYFU	0
26040	IIALCYFU	3
26040	IRALCYFU	1978
26040	IIANLYFU	9
26040	IRANLYFU	0
26040	BLNTYFU	0
26040	CIGYFU	0
26040	CRKYFU	0
26040	IRCRKYFU	0
26040	IICRKYFU	9
26040	COCYFU	0
26040	IRCOCYFU	0
26040	IICOCYFU	9
26040	HERYFU	0
26040	IRHERYFU	0
26040	IIHERYFU	9
26040	INHYFU	0
26040	IRINHYFU	0
26040	IIINHYFU	9
26040	MJYFU	0
26040	IIMJYFU	3
26040	IRMJYFU	1978
26040	SEDYFU	0
26040	IISEDYFU	9
26040	IRSEDYFU	0
26040	IISTMYFU	9
26040	IRSTMYFU	0
26040	IITRNYFU	9
26040	IRTRNYFU	0
26040	ALCYFU	0
26040	IIALCYFU	3
26040	IRALCYFU	1978
26041	ALCYFU	0
26041	IIALCYFU	3
26041	IRALCYFU	1965
26041	IIANLYFU	9
26041	IRANLYFU	0
26041	BLNTYFU	0
26041	CIGYFU	0
26041	CRKYFU	0
26041	IRCRKYFU	0
26041	IICRKYFU	9
26041	COCYFU	0
26041	IRCOCYFU	0
26041	IICOCYFU	9
26041	HERYFU	0
26041	IRHERYFU	0
26041	IIHERYFU	9
26041	INHYFU	0
26041	IRINHYFU	0
26041	IIINHYFU	9
26041	MJYFU	0
26041	IIMJYFU	3
26041	IRMJYFU	1975
26041	SEDYFU	0
26041	IISEDYFU	9
26041	IRSEDYFU	0
26041	IISTMYFU	9
26041	IRSTMYFU	0
26041	IITRNYFU	9
26041	IRTRNYFU	0
26041	ALCYFU	0
26041	IIALCYFU	3
26041	IRALCYFU	1965
26042	ALCYFU	0
26042	IIALCYFU	3
26042	IRALCYFU	2000
26042	IIANLYFU	3
26042	IRANLYFU	2010
26042	BLNTYFU	0
26042	CIGYFU	0
26042	CRKYFU	0
26042	IRCRKYFU	0
26042	IICRKYFU	9
26042	COCYFU	0
26042	IRCOCYFU	0
26042	IICOCYFU	9
26042	HERYFU	0
26042	IRHERYFU	0
26042	IIHERYFU	9
26042	INHYFU	0
26042	IRINHYFU	0
26042	IIINHYFU	9
26042	MJYFU	0
26042	IIMJYFU	3
26042	IRMJYFU	1997
26042	SEDYFU	0
26042	IISEDYFU	9
26042	IRSEDYFU	0
26042	IISTMYFU	9
26042	IRSTMYFU	0
26042	IITRNYFU	9
26042	IRTRNYFU	0
26042	ALCYFU	0
26042	IIALCYFU	3
26042	IRALCYFU	2000
26043	ALCYFU	0
26043	IIALCYFU	3
26043	IRALCYFU	2009
26043	IIANLYFU	9
26043	IRANLYFU	0
26043	BLNTYFU	0
26043	CIGYFU	0
26043	CRKYFU	0
26043	IRCRKYFU	0
26043	IICRKYFU	9
26043	COCYFU	0
26043	IRCOCYFU	0
26043	IICOCYFU	9
