11291	IIHERAGE	9
11291	INHAGE	0
11291	IRINHAGE	0
11291	IIINHAGE	9
11291	MJAGE	16
11291	IIMJAGE	1
11291	IRMJAGE	16
11291	SEDAGE	0
11291	IISEDAGE	9
11291	IRSEDAGE	0
11291	IISTMAGE	9
11291	IRSTMAGE	0
11291	IITRNAGE	9
11291	IRTRNAGE	0
11291	ALCMFU	0
11291	COCMFU	0
11291	BLNTMFU	0
11291	CIGMFU	0
11291	CRKMFU	0
11291	COCMFU	0
11291	HERMFU	0
11291	INHMFU	0
11291	MJMFU	0
11291	SEDMFU	0
11291	ALCREC	2
11291	COCREC	0
11291	BLNTREC	0
11291	CIGREC	3
11291	COCREC	0
11291	HERREC	0
11291	INHREC	0
11291	MJREC	3
11291	SEDREC	0
11291	ALDAYPWK	0
11291	MRDAYPWK	0
11291	CCDAYPWK	0
11291	CRDAYPWK	0
11291	HRDAYPWK	0
11291	HLDAYPWK	0
11291	INDAYPWK	0
11291	PRDAYPWK	0
11291	OXDAYPWK	0
11291	TRDAYPWK	0
11291	STDAYPWK	0
11291	MTDAYPWK	0
11291	SVDAYPWK	0
11291	MTADYPWK	0
11291	MRDAYPWK	0
11291	CIGEVER	1
11291	SNFEVER	2
11291	CHEWEVER	2
11291	PIPEVER	2
11291	ALCEVER	1
11291	MJEVER	1
11291	COCEVER	2
11291	CRKEVER	0
11291	HEREVER	2
11291	INHEVER	0
11291	ANLEVER	1
11291	STMEVER	0
11291	SEDEVER	0
11291	BLNTEVER	2
11291	TRNEVER	0
11292	CG30EST	0
11292	SN30EST	0
11292	CH30EST	0
11292	CI30EST	0
11292	AL30EST	0
11292	MR30EST	0
11292	CC30EST	0
11292	CR30EST	0
11292	HR30EST	0
11292	HL30EST	0
11292	CIG30USE	3
11292	SNF30USE	0
11292	CHW30USE	0
11292	CGR30USE	0
11292	HER30USE	0
11292	HAL30USE	0
11292	IIALCAGE	1
11292	IRALCAGE	16
11292	IIANLAGE	1
11292	IRANLAGE	19
11292	BLNTAGE	18
11292	CIGAGE	0
11292	CRKAGE	0
11292	IRCRKAGE	0
11292	IICRKAGE	9
11292	COCAGE	18
11292	IRCOCAGE	18
11292	IICOCAGE	1
11292	HERAGE	0
11292	IRHERAGE	0
11292	IIHERAGE	9
11292	INHAGE	18
11292	IRINHAGE	18
11292	IIINHAGE	1
11292	MJAGE	16
11292	IIMJAGE	1
11292	IRMJAGE	16
11292	SEDAGE	0
11292	IISEDAGE	9
11292	IRSEDAGE	0
11292	IISTMAGE	9
11292	IRSTMAGE	0
11292	IITRNAGE	1
11292	IRTRNAGE	21
11292	ALCMFU	0
11292	COCMFU	0
11292	BLNTMFU	0
11292	CIGMFU	0
11292	CRKMFU	0
11292	COCMFU	0
11292	HERMFU	0
11292	INHMFU	0
11292	MJMFU	0
11292	SEDMFU	0
11292	ALCREC	1
11292	COCREC	3
11292	BLNTREC	3
11292	CIGREC	1
11292	COCREC	3
11292	HERREC	0
11292	INHREC	3
11292	MJREC	1
11292	SEDREC	0
11292	ALDAYPWK	3
11292	MRDAYPWK	2
11292	CCDAYPWK	0
11292	CRDAYPWK	0
11292	HRDAYPWK	0
11292	HLDAYPWK	0
11292	INDAYPWK	0
11292	PRDAYPWK	0
11292	OXDAYPWK	0
11292	TRDAYPWK	0
11292	STDAYPWK	0
11292	MTDAYPWK	0
11292	SVDAYPWK	0
11292	MTADYPWK	0
11292	MRDAYPWK	2
11292	CIGEVER	1
11292	SNFEVER	2
11292	CHEWEVER	2
11292	PIPEVER	2
11292	ALCEVER	1
11292	MJEVER	1
11292	COCEVER	1
11292	CRKEVER	2
11292	HEREVER	2
11292	INHEVER	1
