11033	INHYFU	2012
11033	IRINHYFU	2012
11033	IIINHYFU	1
11033	MJYFU	0
11033	IIMJYFU	9
11033	IRMJYFU	0
11033	SEDYFU	0
11033	IISEDYFU	9
11033	IRSEDYFU	0
11033	IISTMYFU	9
11033	IRSTMYFU	0
11033	IITRNYFU	9
11033	IRTRNYFU	0
11033	ALCYFU	0
11033	IIALCYFU	3
11033	IRALCYFU	2006
11034	ALCYFU	0
11034	IIALCYFU	3
11034	IRALCYFU	1995
11034	IIANLYFU	9
11034	IRANLYFU	0
11034	BLNTYFU	0
11034	CIGYFU	0
11034	CRKYFU	0
11034	IRCRKYFU	0
11034	IICRKYFU	9
11034	COCYFU	0
11034	IRCOCYFU	0
11034	IICOCYFU	9
11034	HERYFU	0
11034	IRHERYFU	0
11034	IIHERYFU	9
11034	INHYFU	0
11034	IRINHYFU	1998
11034	IIINHYFU	3
11034	MJYFU	0
11034	IIMJYFU	3
11034	IRMJYFU	1996
11034	SEDYFU	0
11034	IISEDYFU	9
11034	IRSEDYFU	0
11034	IISTMYFU	9
11034	IRSTMYFU	0
11034	IITRNYFU	9
11034	IRTRNYFU	0
11034	ALCYFU	0
11034	IIALCYFU	3
11034	IRALCYFU	1995
11035	ALCYFU	0
11035	IIALCYFU	3
11035	IRALCYFU	1971
11035	IIANLYFU	9
11035	IRANLYFU	0
11035	BLNTYFU	0
11035	CIGYFU	0
11035	CRKYFU	0
11035	IRCRKYFU	0
11035	IICRKYFU	9
11035	COCYFU	0
11035	IRCOCYFU	0
11035	IICOCYFU	9
11035	HERYFU	0
11035	IRHERYFU	0
11035	IIHERYFU	9
11035	INHYFU	0
11035	IRINHYFU	0
11035	IIINHYFU	9
11035	MJYFU	0
11035	IIMJYFU	9
11035	IRMJYFU	0
11035	SEDYFU	0
11035	IISEDYFU	9
11035	IRSEDYFU	0
11035	IISTMYFU	9
11035	IRSTMYFU	0
11035	IITRNYFU	9
11035	IRTRNYFU	0
11035	ALCYFU	0
11035	IIALCYFU	3
11035	IRALCYFU	1971
11036	ALCYFU	0
11036	IIALCYFU	9
11036	IRALCYFU	0
11036	IIANLYFU	9
11036	IRANLYFU	0
11036	BLNTYFU	0
11036	CIGYFU	0
11036	CRKYFU	0
11036	IRCRKYFU	0
11036	IICRKYFU	9
11036	COCYFU	0
11036	IRCOCYFU	0
11036	IICOCYFU	9
11036	HERYFU	0
11036	IRHERYFU	0
11036	IIHERYFU	9
11036	INHYFU	0
11036	IRINHYFU	0
11036	IIINHYFU	9
11036	MJYFU	0
11036	IIMJYFU	9
11036	IRMJYFU	0
11036	SEDYFU	0
11036	IISEDYFU	9
11036	IRSEDYFU	0
11036	IISTMYFU	9
11036	IRSTMYFU	0
11036	IITRNYFU	9
11036	IRTRNYFU	0
11036	ALCYFU	0
11036	IIALCYFU	9
11036	IRALCYFU	0
11037	ALCYFU	0
11037	IIALCYFU	3
11037	IRALCYFU	2008
11037	IIANLYFU	3
11037	IRANLYFU	2006
11037	BLNTYFU	0
11037	CIGYFU	0
11037	CRKYFU	0
11037	IRCRKYFU	0
11037	IICRKYFU	9
11037	COCYFU	0
11037	IRCOCYFU	0
11037	IICOCYFU	9
11037	HERYFU	0
11037	IRHERYFU	0
11037	IIHERYFU	9
11037	INHYFU	0
11037	IRINHYFU	0
11037	IIINHYFU	9
11037	MJYFU	0
11037	IIMJYFU	9
11037	IRMJYFU	0
11037	SEDYFU	0
11037	IISEDYFU	9
11037	IRSEDYFU	0
11037	IISTMYFU	9
11037	IRSTMYFU	0
11037	IITRNYFU	9
11037	IRTRNYFU	0
11037	ALCYFU	0
11037	IIALCYFU	3
11037	IRALCYFU	2008
11038	ALCYFU	0
11038	IIALCYFU	3
11038	IRALCYFU	1990
11038	IIANLYFU	9
11038	IRANLYFU	0
11038	BLNTYFU	0
11038	CIGYFU	0
11038	CRKYFU	0
11038	IRCRKYFU	0
11038	IICRKYFU	9
11038	COCYFU	0
11038	IRCOCYFU	0
11038	IICOCYFU	9
11038	HERYFU	0
11038	IRHERYFU	0
11038	IIHERYFU	9
11038	INHYFU	0
11038	IRINHYFU	0
11038	IIINHYFU	9
11038	MJYFU	0
11038	IIMJYFU	9
11038	IRMJYFU	0
11038	SEDYFU	0
11038	IISEDYFU	9
11038	IRSEDYFU	0
11038	IISTMYFU	9
11038	IRSTMYFU	0
11038	IITRNYFU	9
11038	IRTRNYFU	0
11038	ALCYFU	0
11038	IIALCYFU	3
11038	IRALCYFU	1990
11039	ALCYFU	0
11039	IIALCYFU	9
11039	IRALCYFU	0
11039	IIANLYFU	9
11039	IRANLYFU	0
11039	BLNTYFU	0
11039	CIGYFU	0
11039	CRKYFU	0
11039	IRCRKYFU	0
11039	IICRKYFU	9
11039	COCYFU	0
11039	IRCOCYFU	0
11039	IICOCYFU	9
11039	HERYFU	0
11039	IRHERYFU	0
11039	IIHERYFU	9
11039	INHYFU	0
11039	IRINHYFU	0
11039	IIINHYFU	9
11039	MJYFU	0
11039	IIMJYFU	9
11039	IRMJYFU	0
11039	SEDYFU	0
11039	IISEDYFU	9
11039	IRSEDYFU	0
11039	IISTMYFU	9
11039	IRSTMYFU	0
11039	IITRNYFU	9
11039	IRTRNYFU	0
11039	ALCYFU	0
11039	IIALCYFU	9
11039	IRALCYFU	0
11040	ALCYFU	0
11040	IIALCYFU	3
11040	IRALCYFU	2005
11040	IIANLYFU	9
11040	IRANLYFU	0
11040	BLNTYFU	0
11040	CIGYFU	0
11040	CRKYFU	0
11040	IRCRKYFU	0
11040	IICRKYFU	9
11040	COCYFU	0
11040	IRCOCYFU	0
11040	IICOCYFU	9
11040	HERYFU	0
11040	IRHERYFU	0
11040	IIHERYFU	9
11040	INHYFU	0
11040	IRINHYFU	0
11040	IIINHYFU	9
11040	MJYFU	0
11040	IIMJYFU	3
11040	IRMJYFU	2008
11040	SEDYFU	0
11040	IISEDYFU	9
11040	IRSEDYFU	0
11040	IISTMYFU	9
11040	IRSTMYFU	0
11040	IITRNYFU	9
11040	IRTRNYFU	0
11040	ALCYFU	0
11040	IIALCYFU	3
11040	IRALCYFU	2005
11041	ALCYFU	0
11041	IIALCYFU	9
11041	IRALCYFU	0
11041	IIANLYFU	9
11041	IRANLYFU	0
11041	BLNTYFU	0
11041	CIGYFU	0
11041	CRKYFU	0
11041	IRCRKYFU	0
11041	IICRKYFU	9
11041	COCYFU	0
11041	IRCOCYFU	0
11041	IICOCYFU	9
11041	HERYFU	0
11041	IRHERYFU	0
11041	IIHERYFU	9
11041	INHYFU	0
11041	IRINHYFU	0
11041	IIINHYFU	9
11041	MJYFU	0
11041	IIMJYFU	9
11041	IRMJYFU	0
11041	SEDYFU	0
11041	IISEDYFU	9
11041	IRSEDYFU	0
11041	IISTMYFU	9
11041	IRSTMYFU	0
11041	IITRNYFU	9
11041	IRTRNYFU	0
11041	ALCYFU	0
11041	IIALCYFU	9
11041	IRALCYFU	0
11042	ALCYFU	0
11042	IIALCYFU	9
11042	IRALCYFU	0
11042	IIANLYFU	9
11042	IRANLYFU	0
11042	BLNTYFU	0
11042	CIGYFU	0
11042	CRKYFU	0
11042	IRCRKYFU	0
11042	IICRKYFU	9
11042	COCYFU	0
11042	IRCOCYFU	0
11042	IICOCYFU	9
11042	HERYFU	0
11042	IRHERYFU	0
11042	IIHERYFU	9
11042	INHYFU	0
11042	IRINHYFU	0
11042	IIINHYFU	9
11042	MJYFU	0
11042	IIMJYFU	9
11042	IRMJYFU	0
