47908	INHYFU	0
47908	IRINHYFU	0
47908	IIINHYFU	9
47908	MJYFU	0
47908	IIMJYFU	9
47908	IRMJYFU	0
47908	SEDYFU	0
47908	IISEDYFU	9
47908	IRSEDYFU	0
47908	IISTMYFU	9
47908	IRSTMYFU	0
47908	IITRNYFU	9
47908	IRTRNYFU	0
47908	ALCYFU	0
47908	IIALCYFU	9
47908	IRALCYFU	0
47909	ALCYFU	0
47909	IIALCYFU	3
47909	IRALCYFU	1983
47909	IIANLYFU	9
47909	IRANLYFU	0
47909	BLNTYFU	0
47909	CIGYFU	0
47909	CRKYFU	0
47909	IRCRKYFU	0
47909	IICRKYFU	9
47909	COCYFU	0
47909	IRCOCYFU	0
47909	IICOCYFU	9
47909	HERYFU	0
47909	IRHERYFU	0
47909	IIHERYFU	9
47909	INHYFU	0
47909	IRINHYFU	0
47909	IIINHYFU	9
47909	MJYFU	0
47909	IIMJYFU	3
47909	IRMJYFU	1985
47909	SEDYFU	0
47909	IISEDYFU	9
47909	IRSEDYFU	0
47909	IISTMYFU	9
47909	IRSTMYFU	0
47909	IITRNYFU	9
47909	IRTRNYFU	0
47909	ALCYFU	0
47909	IIALCYFU	3
47909	IRALCYFU	1983
47910	ALCYFU	0
47910	IIALCYFU	3
47910	IRALCYFU	2003
47910	IIANLYFU	9
47910	IRANLYFU	0
47910	BLNTYFU	0
47910	CIGYFU	0
47910	CRKYFU	0
47910	IRCRKYFU	0
47910	IICRKYFU	9
47910	COCYFU	0
47910	IRCOCYFU	0
47910	IICOCYFU	9
47910	HERYFU	0
47910	IRHERYFU	0
47910	IIHERYFU	9
47910	INHYFU	0
47910	IRINHYFU	2007
47910	IIINHYFU	3
47910	MJYFU	0
47910	IIMJYFU	3
47910	IRMJYFU	2004
47910	SEDYFU	0
47910	IISEDYFU	9
47910	IRSEDYFU	0
47910	IISTMYFU	9
47910	IRSTMYFU	0
47910	IITRNYFU	9
47910	IRTRNYFU	0
47910	ALCYFU	0
47910	IIALCYFU	3
47910	IRALCYFU	2003
47911	ALCYFU	0
47911	IIALCYFU	3
47911	IRALCYFU	1996
47911	IIANLYFU	9
47911	IRANLYFU	0
47911	BLNTYFU	0
47911	CIGYFU	0
47911	CRKYFU	0
47911	IRCRKYFU	0
47911	IICRKYFU	9
47911	COCYFU	0
47911	IRCOCYFU	0
47911	IICOCYFU	9
47911	HERYFU	0
47911	IRHERYFU	0
47911	IIHERYFU	9
47911	INHYFU	0
47911	IRINHYFU	0
47911	IIINHYFU	9
47911	MJYFU	0
47911	IIMJYFU	3
47911	IRMJYFU	1995
47911	SEDYFU	0
47911	IISEDYFU	9
47911	IRSEDYFU	0
47911	IISTMYFU	9
47911	IRSTMYFU	0
47911	IITRNYFU	9
47911	IRTRNYFU	0
47911	ALCYFU	0
47911	IIALCYFU	3
47911	IRALCYFU	1996
47912	ALCYFU	0
47912	IIALCYFU	3
47912	IRALCYFU	2007
47912	IIANLYFU	9
47912	IRANLYFU	0
47912	BLNTYFU	0
47912	CIGYFU	0
47912	CRKYFU	0
47912	IRCRKYFU	0
47912	IICRKYFU	9
47912	COCYFU	0
47912	IRCOCYFU	0
47912	IICOCYFU	9
47912	HERYFU	0
47912	IRHERYFU	0
47912	IIHERYFU	9
47912	INHYFU	0
47912	IRINHYFU	0
47912	IIINHYFU	9
47912	MJYFU	0
47912	IIMJYFU	9
47912	IRMJYFU	0
47912	SEDYFU	0
47912	IISEDYFU	9
47912	IRSEDYFU	0
47912	IISTMYFU	9
47912	IRSTMYFU	0
47912	IITRNYFU	9
47912	IRTRNYFU	0
47912	ALCYFU	0
47912	IIALCYFU	3
47912	IRALCYFU	2007
47913	ALCYFU	0
47913	IIALCYFU	9
47913	IRALCYFU	0
47913	IIANLYFU	9
47913	IRANLYFU	0
47913	BLNTYFU	0
47913	CIGYFU	0
47913	CRKYFU	0
47913	IRCRKYFU	0
47913	IICRKYFU	9
47913	COCYFU	0
47913	IRCOCYFU	0
47913	IICOCYFU	9
47913	HERYFU	0
47913	IRHERYFU	0
47913	IIHERYFU	9
47913	INHYFU	0
47913	IRINHYFU	0
47913	IIINHYFU	9
47913	MJYFU	0
47913	IIMJYFU	9
47913	IRMJYFU	0
47913	SEDYFU	0
47913	IISEDYFU	9
47913	IRSEDYFU	0
47913	IISTMYFU	9
47913	IRSTMYFU	0
47913	IITRNYFU	9
