10538	HERREC	0
10538	INHREC	3
10538	MJREC	3
10538	SEDREC	0
10538	ALDAYPWK	0
10538	MRDAYPWK	0
10538	CCDAYPWK	0
10538	CRDAYPWK	0
10538	HRDAYPWK	0
10538	HLDAYPWK	0
10538	INDAYPWK	0
10538	PRDAYPWK	0
10538	OXDAYPWK	0
10538	TRDAYPWK	0
10538	STDAYPWK	0
10538	MTDAYPWK	0
10538	SVDAYPWK	0
10538	MTADYPWK	0
10538	MRDAYPWK	0
10538	CIGEVER	1
10538	SNFEVER	1
10538	CHEWEVER	1
10538	PIPEVER	2
10538	ALCEVER	1
10538	MJEVER	1
10538	COCEVER	1
10538	CRKEVER	1
10538	HEREVER	2
10538	INHEVER	1
10538	ANLEVER	1
10538	STMEVER	0
10538	SEDEVER	0
10538	BLNTEVER	2
10538	TRNEVER	1
10539	CG30EST	0
10539	SN30EST	0
10539	CH30EST	0
10539	CI30EST	0
10539	AL30EST	0
10539	MR30EST	0
10539	CC30EST	0
10539	CR30EST	0
10539	HR30EST	0
10539	HL30EST	0
10539	CIG30USE	0
10539	SNF30USE	0
10539	CHW30USE	0
10539	CGR30USE	0
10539	HER30USE	0
10539	HAL30USE	0
10539	IIALCAGE	9
10539	IRALCAGE	0
10539	IIANLAGE	9
10539	IRANLAGE	0
10539	BLNTAGE	0
10539	CIGAGE	0
10539	CRKAGE	0
10539	IRCRKAGE	0
10539	IICRKAGE	9
10539	COCAGE	0
10539	IRCOCAGE	0
10539	IICOCAGE	9
10539	HERAGE	0
10539	IRHERAGE	0
10539	IIHERAGE	9
10539	INHAGE	0
10539	IRINHAGE	0
10539	IIINHAGE	9
10539	MJAGE	0
10539	IIMJAGE	9
10539	IRMJAGE	0
10539	SEDAGE	0
10539	IISEDAGE	9
10539	IRSEDAGE	0
10539	IISTMAGE	9
10539	IRSTMAGE	0
10539	IITRNAGE	9
10539	IRTRNAGE	0
10539	ALCMFU	0
10539	COCMFU	0
10539	BLNTMFU	0
10539	CIGMFU	0
10539	CRKMFU	0
10539	COCMFU	0
10539	HERMFU	0
10539	INHMFU	0
10539	MJMFU	0
10539	SEDMFU	0
10539	ALCREC	0
10539	COCREC	0
10539	BLNTREC	0
10539	CIGREC	0
10539	COCREC	0
10539	HERREC	0
10539	INHREC	0
10539	MJREC	0
10539	SEDREC	0
10539	ALDAYPWK	0
10539	MRDAYPWK	0
10539	CCDAYPWK	0
10539	CRDAYPWK	0
10539	HRDAYPWK	0
10539	HLDAYPWK	0
10539	INDAYPWK	0
10539	PRDAYPWK	0
10539	OXDAYPWK	0
10539	TRDAYPWK	0
10539	STDAYPWK	0
10539	MTDAYPWK	0
10539	SVDAYPWK	0
10539	MTADYPWK	0
10539	MRDAYPWK	0
10539	CIGEVER	2
10539	SNFEVER	2
10539	CHEWEVER	2
10539	PIPEVER	2
10539	ALCEVER	2
10539	MJEVER	2
10539	COCEVER	2
10539	CRKEVER	0
10539	HEREVER	2
10539	INHEVER	0
10539	ANLEVER	0
10539	STMEVER	0
10539	SEDEVER	0
10539	BLNTEVER	2
10539	TRNEVER	0
10540	CG30EST	0
10540	SN30EST	0
10540	CH30EST	0
10540	CI30EST	0
10540	AL30EST	0
10540	MR30EST	0
10540	CC30EST	0
10540	CR30EST	0
10540	HR30EST	0
10540	HL30EST	0
10540	CIG30USE	0
10540	SNF30USE	0
10540	CHW30USE	0
10540	CGR30USE	0
10540	HER30USE	0
10540	HAL30USE	0
10540	IIALCAGE	1
10540	IRALCAGE	14
10540	IIANLAGE	9
10540	IRANLAGE	0
10540	BLNTAGE	0
10540	CIGAGE	0
10540	CRKAGE	0
10540	IRCRKAGE	0
10540	IICRKAGE	9
10540	COCAGE	29
10540	IRCOCAGE	29
10540	IICOCAGE	1
10540	HERAGE	0
10540	IRHERAGE	0
10540	IIHERAGE	9
10540	INHAGE	0
10540	IRINHAGE	0
10540	IIINHAGE	9
10540	MJAGE	0
10540	IIMJAGE	9
10540	IRMJAGE	0
10540	SEDAGE	0
10540	IISEDAGE	9
10540	IRSEDAGE	0
10540	IISTMAGE	9
10540	IRSTMAGE	0
10540	IITRNAGE	9
10540	IRTRNAGE	0
10540	ALCMFU	0
10540	COCMFU	0
10540	BLNTMFU	0
10540	CIGMFU	0
10540	CRKMFU	0
10540	COCMFU	0
10540	HERMFU	0
10540	INHMFU	0
10540	MJMFU	0
10540	SEDMFU	0
10540	ALCREC	2
10540	COCREC	3
10540	BLNTREC	0
10540	CIGREC	0
10540	COCREC	3
10540	HERREC	0
10540	INHREC	0
10540	MJREC	0
10540	SEDREC	0
10540	ALDAYPWK	0
10540	MRDAYPWK	0
10540	CCDAYPWK	0
10540	CRDAYPWK	0
10540	HRDAYPWK	0
10540	HLDAYPWK	0
10540	INDAYPWK	0
10540	PRDAYPWK	0
10540	OXDAYPWK	0
10540	TRDAYPWK	0
10540	STDAYPWK	0
10540	MTDAYPWK	0
10540	SVDAYPWK	0
10540	MTADYPWK	0
10540	MRDAYPWK	0
10540	CIGEVER	2
10540	SNFEVER	2
10540	CHEWEVER	2
10540	PIPEVER	2
10540	ALCEVER	1
10540	MJEVER	2
10540	COCEVER	1
10540	CRKEVER	2
10540	HEREVER	2
10540	INHEVER	0
10540	ANLEVER	0
10540	STMEVER	0
10540	SEDEVER	0
10540	BLNTEVER	2
10540	TRNEVER	0
10541	CG30EST	0
10541	SN30EST	0
10541	CH30EST	0
10541	CI30EST	0
10541	AL30EST	0
10541	MR30EST	0
10541	CC30EST	0
10541	CR30EST	0
10541	HR30EST	0
10541	HL30EST	0
10541	CIG30USE	0
10541	SNF30USE	0
10541	CHW30USE	0
10541	CGR30USE	0
10541	HER30USE	0
10541	HAL30USE	0
10541	IIALCAGE	1
10541	IRALCAGE	16
10541	IIANLAGE	9
10541	IRANLAGE	0
10541	BLNTAGE	0
10541	CIGAGE	0
10541	CRKAGE	0
10541	IRCRKAGE	0
10541	IICRKAGE	9
10541	COCAGE	36
10541	IRCOCAGE	36
10541	IICOCAGE	1
10541	HERAGE	0
10541	IRHERAGE	0
10541	IIHERAGE	9
10541	INHAGE	0
10541	IRINHAGE	0
10541	IIINHAGE	9
10541	MJAGE	0
10541	IIMJAGE	9
10541	IRMJAGE	0
10541	SEDAGE	0
10541	IISEDAGE	9
10541	IRSEDAGE	0
10541	IISTMAGE	9
10541	IRSTMAGE	0
10541	IITRNAGE	9
10541	IRTRNAGE	0
10541	ALCMFU	0
10541	COCMFU	0
10541	BLNTMFU	0
10541	CIGMFU	0
10541	CRKMFU	0
10541	COCMFU	0
10541	HERMFU	0
10541	INHMFU	0
10541	MJMFU	0
10541	SEDMFU	0
10541	ALCREC	1
10541	COCREC	3
10541	BLNTREC	0
10541	CIGREC	0
10541	COCREC	3
10541	HERREC	0
10541	INHREC	0
10541	MJREC	0
10541	SEDREC	0
10541	ALDAYPWK	0
10541	MRDAYPWK	0
10541	CCDAYPWK	0
10541	CRDAYPWK	0
10541	HRDAYPWK	0
10541	HLDAYPWK	0
10541	INDAYPWK	0
10541	PRDAYPWK	0
10541	OXDAYPWK	0
10541	TRDAYPWK	0
10541	STDAYPWK	0
10541	MTDAYPWK	0
10541	SVDAYPWK	0
10541	MTADYPWK	0
10541	MRDAYPWK	0
10541	CIGEVER	2
10541	SNFEVER	2
10541	CHEWEVER	2
10541	PIPEVER	2
10541	ALCEVER	1
10541	MJEVER	2
10541	COCEVER	1
10541	CRKEVER	2
10541	HEREVER	2
10541	INHEVER	0
10541	ANLEVER	0
10541	STMEVER	0
10541	SEDEVER	0
10541	BLNTEVER	2
10541	TRNEVER	0
10542	CG30EST	0
10542	SN30EST	0
10542	CH30EST	0
10542	CI30EST	0
10542	AL30EST	0
10542	MR30EST	0
10542	CC30EST	0
10542	CR30EST	0
10542	HR30EST	0
10542	HL30EST	0
10542	CIG30USE	0
10542	SNF30USE	0
10542	CHW30USE	0
10542	CGR30USE	1
10542	HER30USE	0
10542	HAL30USE	0
10542	IIALCAGE	1
10542	IRALCAGE	12
10542	IIANLAGE	9
10542	IRANLAGE	0
10542	BLNTAGE	14
10542	CIGAGE	0
10542	CRKAGE	0
10542	IRCRKAGE	0
10542	IICRKAGE	9
10542	COCAGE	0
10542	IRCOCAGE	0
10542	IICOCAGE	9
10542	HERAGE	0
10542	IRHERAGE	0
10542	IIHERAGE	9
10542	INHAGE	0
10542	IRINHAGE	0
10542	IIINHAGE	9
10542	MJAGE	14
10542	IIMJAGE	1
10542	IRMJAGE	14
10542	SEDAGE	0
10542	IISEDAGE	9
10542	IRSEDAGE	0
10542	IISTMAGE	9
10542	IRSTMAGE	0
10542	IITRNAGE	9
10542	IRTRNAGE	0
10542	ALCMFU	0
10542	COCMFU	0
10542	BLNTMFU	8
10542	CIGMFU	0
10542	CRKMFU	0
10542	COCMFU	0
10542	HERMFU	0
10542	INHMFU	0
10542	MJMFU	8
10542	SEDMFU	0
10542	ALCREC	1
10542	COCREC	0
10542	BLNTREC	1
10542	CIGREC	0
10542	COCREC	0
10542	HERREC	0
10542	INHREC	0
10542	MJREC	1
10542	SEDREC	0
10542	ALDAYPWK	1
10542	MRDAYPWK	0
10542	CCDAYPWK	0
10542	CRDAYPWK	0
10542	HRDAYPWK	0
10542	HLDAYPWK	0
10542	INDAYPWK	0
10542	PRDAYPWK	0
10542	OXDAYPWK	0
10542	TRDAYPWK	0
10542	STDAYPWK	0
10542	MTDAYPWK	0
10542	SVDAYPWK	0
10542	MTADYPWK	0
10542	MRDAYPWK	0
10542	CIGEVER	2
10542	SNFEVER	2
10542	CHEWEVER	2
10542	PIPEVER	2
10542	ALCEVER	1
10542	MJEVER	1
