45269	MTADYPWK	0
45269	MRDAYPWK	0
45269	CIGEVER	2
45269	SNFEVER	2
45269	CHEWEVER	2
45269	PIPEVER	2
45269	ALCEVER	2
45269	MJEVER	2
45269	COCEVER	2
45269	CRKEVER	0
45269	HEREVER	2
45269	INHEVER	0
45269	ANLEVER	0
45269	STMEVER	0
45269	SEDEVER	0
45269	BLNTEVER	2
45269	TRNEVER	0
45270	CG30EST	0
45270	SN30EST	0
45270	CH30EST	0
45270	CI30EST	0
45270	AL30EST	0
45270	MR30EST	0
45270	CC30EST	0
45270	CR30EST	0
45270	HR30EST	0
45270	HL30EST	0
45270	CIG30USE	0
45270	SNF30USE	0
45270	CHW30USE	0
45270	CGR30USE	0
45270	HER30USE	0
45270	HAL30USE	0
45270	IIALCAGE	1
45270	IRALCAGE	15
45270	IIANLAGE	9
45270	IRANLAGE	0
45270	BLNTAGE	0
45270	CIGAGE	0
45270	CRKAGE	0
45270	IRCRKAGE	0
45270	IICRKAGE	9
45270	COCAGE	0
45270	IRCOCAGE	0
45270	IICOCAGE	9
45270	HERAGE	0
45270	IRHERAGE	0
45270	IIHERAGE	9
45270	INHAGE	0
45270	IRINHAGE	0
45270	IIINHAGE	9
45270	MJAGE	18
45270	IIMJAGE	1
45270	IRMJAGE	18
45270	SEDAGE	0
45270	IISEDAGE	9
45270	IRSEDAGE	0
45270	IISTMAGE	9
45270	IRSTMAGE	0
45270	IITRNAGE	9
45270	IRTRNAGE	0
45270	ALCMFU	0
45270	COCMFU	0
45270	BLNTMFU	0
45270	CIGMFU	0
45270	CRKMFU	0
45270	COCMFU	0
45270	HERMFU	0
45270	INHMFU	0
45270	MJMFU	0
45270	SEDMFU	0
45270	ALCREC	1
45270	COCREC	0
45270	BLNTREC	0
45270	CIGREC	4
45270	COCREC	0
45270	HERREC	0
45270	INHREC	0
45270	MJREC	3
45270	SEDREC	0
45270	ALDAYPWK	0
45270	MRDAYPWK	0
45270	CCDAYPWK	0
45270	CRDAYPWK	0
45270	HRDAYPWK	0
45270	HLDAYPWK	0
45270	INDAYPWK	0
45270	PRDAYPWK	0
45270	OXDAYPWK	0
45270	TRDAYPWK	0
45270	STDAYPWK	0
45270	MTDAYPWK	0
45270	SVDAYPWK	0
45270	MTADYPWK	0
45270	MRDAYPWK	0
45270	CIGEVER	1
45270	SNFEVER	2
45270	CHEWEVER	1
45270	PIPEVER	2
45270	ALCEVER	1
45270	MJEVER	1
45270	COCEVER	2
45270	CRKEVER	0
45270	HEREVER	2
45270	INHEVER	0
45270	ANLEVER	0
45270	STMEVER	0
45270	SEDEVER	0
45270	BLNTEVER	2
45270	TRNEVER	0
45271	CG30EST	0
45271	SN30EST	0
45271	CH30EST	0
45271	CI30EST	0
45271	AL30EST	0
45271	MR30EST	0
45271	CC30EST	0
45271	CR30EST	0
45271	HR30EST	0
45271	HL30EST	0
45271	CIG30USE	0
45271	SNF30USE	0
45271	CHW30USE	0
45271	CGR30USE	0
45271	HER30USE	0
45271	HAL30USE	0
45271	IIALCAGE	1
45271	IRALCAGE	17
45271	IIANLAGE	9
45271	IRANLAGE	0
45271	BLNTAGE	0
45271	CIGAGE	20
45271	CRKAGE	0
45271	IRCRKAGE	0
45271	IICRKAGE	9
45271	COCAGE	0
45271	IRCOCAGE	0
45271	IICOCAGE	9
45271	HERAGE	0
45271	IRHERAGE	0
45271	IIHERAGE	9
45271	INHAGE	0
45271	IRINHAGE	0
45271	IIINHAGE	9
45271	MJAGE	0
45271	IIMJAGE	9
45271	IRMJAGE	0
45271	SEDAGE	0
45271	IISEDAGE	9
45271	IRSEDAGE	0
45271	IISTMAGE	9
45271	IRSTMAGE	0
45271	IITRNAGE	9
45271	IRTRNAGE	0
45271	ALCMFU	0
45271	COCMFU	0
45271	BLNTMFU	0
45271	CIGMFU	0
45271	CRKMFU	0
45271	COCMFU	0
45271	HERMFU	0
45271	INHMFU	0
45271	MJMFU	0
45271	SEDMFU	0
45271	ALCREC	2
45271	COCREC	0
45271	BLNTREC	0
45271	CIGREC	4
45271	COCREC	0
45271	HERREC	0
45271	INHREC	0
45271	MJREC	0
45271	SEDREC	0
45271	ALDAYPWK	0
45271	MRDAYPWK	0
45271	CCDAYPWK	0
45271	CRDAYPWK	0
45271	HRDAYPWK	0
45271	HLDAYPWK	0
45271	INDAYPWK	0
45271	PRDAYPWK	0
45271	OXDAYPWK	0
45271	TRDAYPWK	0
45271	STDAYPWK	0
45271	MTDAYPWK	0
45271	SVDAYPWK	0
45271	MTADYPWK	0
45271	MRDAYPWK	0
45271	CIGEVER	1
45271	SNFEVER	2
45271	CHEWEVER	2
45271	PIPEVER	2
45271	ALCEVER	1
45271	MJEVER	2
45271	COCEVER	2
45271	CRKEVER	0
45271	HEREVER	2
45271	INHEVER	0
45271	ANLEVER	0
45271	STMEVER	0
45271	SEDEVER	0
45271	BLNTEVER	2
45271	TRNEVER	0
45272	CG30EST	0
45272	SN30EST	0
45272	CH30EST	0
45272	CI30EST	0
45272	AL30EST	0
45272	MR30EST	0
45272	CC30EST	0
45272	CR30EST	0
45272	HR30EST	0
45272	HL30EST	0
45272	CIG30USE	0
45272	SNF30USE	0
45272	CHW30USE	0
45272	CGR30USE	0
45272	HER30USE	0
45272	HAL30USE	0
45272	IIALCAGE	1
45272	IRALCAGE	16
45272	IIANLAGE	9
45272	IRANLAGE	0
45272	BLNTAGE	30
45272	CIGAGE	0
45272	CRKAGE	32
45272	IRCRKAGE	32
45272	IICRKAGE	1
45272	COCAGE	29
45272	IRCOCAGE	29
45272	IICOCAGE	1
45272	HERAGE	34
45272	IRHERAGE	34
45272	IIHERAGE	1
45272	INHAGE	0
45272	IRINHAGE	0
45272	IIINHAGE	9
45272	MJAGE	16
45272	IIMJAGE	1
45272	IRMJAGE	16
45272	SEDAGE	0
45272	IISEDAGE	9
45272	IRSEDAGE	0
45272	IISTMAGE	1
45272	IRSTMAGE	23
45272	IITRNAGE	1
45272	IRTRNAGE	30
45272	ALCMFU	0
45272	COCMFU	0
45272	BLNTMFU	0
45272	CIGMFU	0
45272	CRKMFU	0
45272	COCMFU	0
45272	HERMFU	0
45272	INHMFU	0
45272	MJMFU	0
45272	SEDMFU	0
45272	ALCREC	3
45272	COCREC	3
45272	BLNTREC	3
45272	CIGREC	4
45272	COCREC	3
45272	HERREC	3
45272	INHREC	0
45272	MJREC	3
45272	SEDREC	0
45272	ALDAYPWK	0
45272	MRDAYPWK	0
45272	CCDAYPWK	0
45272	CRDAYPWK	0
45272	HRDAYPWK	0
45272	HLDAYPWK	0
45272	INDAYPWK	0
45272	PRDAYPWK	0
45272	OXDAYPWK	0
45272	TRDAYPWK	0
45272	STDAYPWK	0
45272	MTDAYPWK	0
45272	SVDAYPWK	0
45272	MTADYPWK	0
45272	MRDAYPWK	0
45272	CIGEVER	1
45272	SNFEVER	2
45272	CHEWEVER	2
45272	PIPEVER	2
45272	ALCEVER	1
45272	MJEVER	1
45272	COCEVER	1
45272	CRKEVER	1
45272	HEREVER	1
45272	INHEVER	0
45272	ANLEVER	0
45272	STMEVER	1
45272	SEDEVER	0
45272	BLNTEVER	1
45272	TRNEVER	1
45273	CG30EST	0
45273	SN30EST	0
45273	CH30EST	0
45273	CI30EST	0
45273	AL30EST	0
45273	MR30EST	0
45273	CC30EST	0
45273	CR30EST	0
45273	HR30EST	0
45273	HL30EST	0
45273	CIG30USE	5
45273	SNF30USE	0
45273	CHW30USE	0
45273	CGR30USE	0
45273	HER30USE	0
45273	HAL30USE	0
45273	IIALCAGE	1
45273	IRALCAGE	14
45273	IIANLAGE	9
45273	IRANLAGE	0
45273	BLNTAGE	0
45273	CIGAGE	0
45273	CRKAGE	0
45273	IRCRKAGE	0
45273	IICRKAGE	9
45273	COCAGE	0
45273	IRCOCAGE	0
45273	IICOCAGE	9
45273	HERAGE	0
45273	IRHERAGE	0
45273	IIHERAGE	9
45273	INHAGE	18
45273	IRINHAGE	18
45273	IIINHAGE	1
45273	MJAGE	14
45273	IIMJAGE	1
45273	IRMJAGE	14
45273	SEDAGE	0
45273	IISEDAGE	9
45273	IRSEDAGE	0
45273	IISTMAGE	9
45273	IRSTMAGE	0
45273	IITRNAGE	9
45273	IRTRNAGE	0
45273	ALCMFU	0
45273	COCMFU	0
45273	BLNTMFU	0
45273	CIGMFU	0
45273	CRKMFU	0
45273	COCMFU	0
45273	HERMFU	0
45273	INHMFU	0
45273	MJMFU	0
45273	SEDMFU	0
45273	ALCREC	1
45273	COCREC	0
45273	BLNTREC	0
45273	CIGREC	1
45273	COCREC	0
45273	HERREC	0
45273	INHREC	3
45273	MJREC	3
45273	SEDREC	0
45273	ALDAYPWK	3
45273	MRDAYPWK	0
45273	CCDAYPWK	0
45273	CRDAYPWK	0
45273	HRDAYPWK	0
45273	HLDAYPWK	0
45273	INDAYPWK	0
45273	PRDAYPWK	0
45273	OXDAYPWK	0
45273	TRDAYPWK	0
45273	STDAYPWK	0
45273	MTDAYPWK	0
45273	SVDAYPWK	0
45273	MTADYPWK	0
45273	MRDAYPWK	0
45273	CIGEVER	1
45273	SNFEVER	1
45273	CHEWEVER	2
45273	PIPEVER	2
45273	ALCEVER	1
45273	MJEVER	1
45273	COCEVER	2
45273	CRKEVER	0
45273	HEREVER	2
45273	INHEVER	1
45273	ANLEVER	0
45273	STMEVER	0
45273	SEDEVER	0
45273	BLNTEVER	2
45273	TRNEVER	0
45274	CG30EST	0
45274	SN30EST	0
45274	CH30EST	0
45274	CI30EST	0
45274	AL30EST	0
45274	MR30EST	0
45274	CC30EST	0
45274	CR30EST	0
45274	HR30EST	0
45274	HL30EST	0
45274	CIG30USE	0
45274	SNF30USE	0
45274	CHW30USE	0
45274	CGR30USE	0
45274	HER30USE	0
45274	HAL30USE	0
45274	IIALCAGE	1
45274	IRALCAGE	20
45274	IIANLAGE	9
45274	IRANLAGE	0
45274	BLNTAGE	0
45274	CIGAGE	0
45274	CRKAGE	0
45274	IRCRKAGE	0
45274	IICRKAGE	9
45274	COCAGE	0
45274	IRCOCAGE	0
45274	IICOCAGE	9
45274	HERAGE	0
45274	IRHERAGE	0
45274	IIHERAGE	9
45274	INHAGE	0
45274	IRINHAGE	0
45274	IIINHAGE	9
45274	MJAGE	0
45274	IIMJAGE	9
45274	IRMJAGE	0
45274	SEDAGE	0
45274	IISEDAGE	9
45274	IRSEDAGE	0
45274	IISTMAGE	9
45274	IRSTMAGE	0
45274	IITRNAGE	9
45274	IRTRNAGE	0
45274	ALCMFU	0
45274	COCMFU	0
45274	BLNTMFU	0
45274	CIGMFU	0
45274	CRKMFU	0
45274	COCMFU	0
45274	HERMFU	0
45274	INHMFU	0
45274	MJMFU	0
45274	SEDMFU	0
45274	ALCREC	1
45274	COCREC	0
45274	BLNTREC	0
45274	CIGREC	0
45274	COCREC	0
45274	HERREC	0
45274	INHREC	0
45274	MJREC	0
45274	SEDREC	0
45274	ALDAYPWK	0
45274	MRDAYPWK	0
45274	CCDAYPWK	0
45274	CRDAYPWK	0
45274	HRDAYPWK	0
45274	HLDAYPWK	0
45274	INDAYPWK	0
45274	PRDAYPWK	0
45274	OXDAYPWK	0
45274	TRDAYPWK	0
45274	STDAYPWK	0
45274	MTDAYPWK	0
45274	SVDAYPWK	0
45274	MTADYPWK	0
45274	MRDAYPWK	0
45274	CIGEVER	2
45274	SNFEVER	2
45274	CHEWEVER	2
45274	PIPEVER	2
45274	ALCEVER	1
45274	MJEVER	2
45274	COCEVER	2
45274	CRKEVER	0
45274	HEREVER	2
45274	INHEVER	0
45274	ANLEVER	0
45274	STMEVER	0
45274	SEDEVER	0
45274	BLNTEVER	2
45274	TRNEVER	0
45275	CG30EST	0
45275	SN30EST	0
45275	CH30EST	0
45275	CI30EST	0
45275	AL30EST	0
45275	MR30EST	0
45275	CC30EST	0
45275	CR30EST	0
45275	HR30EST	0
45275	HL30EST	0
45275	CIG30USE	0
45275	SNF30USE	0
45275	CHW30USE	0
45275	CGR30USE	0
45275	HER30USE	0
45275	HAL30USE	0
45275	IIALCAGE	1
45275	IRALCAGE	19
45275	IIANLAGE	9
45275	IRANLAGE	0
45275	BLNTAGE	0
45275	CIGAGE	0
45275	CRKAGE	0
45275	IRCRKAGE	0
45275	IICRKAGE	9
45275	COCAGE	0
45275	IRCOCAGE	0
45275	IICOCAGE	9
45275	HERAGE	0
45275	IRHERAGE	0
45275	IIHERAGE	9
45275	INHAGE	0
45275	IRINHAGE	0
45275	IIINHAGE	9
45275	MJAGE	21
45275	IIMJAGE	1
45275	IRMJAGE	21
45275	SEDAGE	0
45275	IISEDAGE	9
45275	IRSEDAGE	0
45275	IISTMAGE	9
45275	IRSTMAGE	0
45275	IITRNAGE	9
45275	IRTRNAGE	0
45275	ALCMFU	0
45275	COCMFU	0
45275	BLNTMFU	0
45275	CIGMFU	8
45275	CRKMFU	0
45275	COCMFU	0
45275	HERMFU	0
45275	INHMFU	0
45275	MJMFU	0
45275	SEDMFU	0
45275	ALCREC	1
45275	COCREC	0
45275	BLNTREC	0
45275	CIGREC	2
45275	COCREC	0
45275	HERREC	0
45275	INHREC	0
45275	MJREC	3
45275	SEDREC	0
45275	ALDAYPWK	2
45275	MRDAYPWK	0
45275	CCDAYPWK	0
45275	CRDAYPWK	0
45275	HRDAYPWK	0
45275	HLDAYPWK	0
