39785	ANLEVER	0
39785	STMEVER	0
39785	SEDEVER	0
39785	BLNTEVER	2
39785	TRNEVER	0
39786	CG30EST	0
39786	SN30EST	0
39786	CH30EST	0
39786	CI30EST	0
39786	AL30EST	0
39786	MR30EST	0
39786	CC30EST	0
39786	CR30EST	0
39786	HR30EST	0
39786	HL30EST	0
39786	CIG30USE	0
39786	SNF30USE	0
39786	CHW30USE	0
39786	CGR30USE	0
39786	HER30USE	0
39786	HAL30USE	0
39786	IIALCAGE	9
39786	IRALCAGE	0
39786	IIANLAGE	9
39786	IRANLAGE	0
39786	BLNTAGE	0
39786	CIGAGE	0
39786	CRKAGE	0
39786	IRCRKAGE	0
39786	IICRKAGE	9
39786	COCAGE	0
39786	IRCOCAGE	0
39786	IICOCAGE	9
39786	HERAGE	0
39786	IRHERAGE	0
39786	IIHERAGE	9
39786	INHAGE	0
39786	IRINHAGE	0
39786	IIINHAGE	9
39786	MJAGE	0
39786	IIMJAGE	9
39786	IRMJAGE	0
39786	SEDAGE	0
39786	IISEDAGE	9
39786	IRSEDAGE	0
39786	IISTMAGE	9
39786	IRSTMAGE	0
39786	IITRNAGE	9
39786	IRTRNAGE	0
39786	ALCMFU	0
39786	COCMFU	0
39786	BLNTMFU	0
39786	CIGMFU	0
39786	CRKMFU	0
39786	COCMFU	0
39786	HERMFU	0
39786	INHMFU	0
39786	MJMFU	0
39786	SEDMFU	0
39786	ALCREC	0
39786	COCREC	0
39786	BLNTREC	0
39786	CIGREC	0
39786	COCREC	0
39786	HERREC	0
39786	INHREC	0
39786	MJREC	0
39786	SEDREC	0
39786	ALDAYPWK	0
39786	MRDAYPWK	0
39786	CCDAYPWK	0
39786	CRDAYPWK	0
39786	HRDAYPWK	0
39786	HLDAYPWK	0
39786	INDAYPWK	0
39786	PRDAYPWK	0
39786	OXDAYPWK	0
39786	TRDAYPWK	0
39786	STDAYPWK	0
39786	MTDAYPWK	0
39786	SVDAYPWK	0
39786	MTADYPWK	0
39786	MRDAYPWK	0
39786	CIGEVER	2
39786	SNFEVER	2
39786	CHEWEVER	2
39786	PIPEVER	2
39786	ALCEVER	2
39786	MJEVER	2
39786	COCEVER	2
39786	CRKEVER	0
39786	HEREVER	2
39786	INHEVER	0
39786	ANLEVER	0
39786	STMEVER	0
39786	SEDEVER	0
39786	BLNTEVER	2
39786	TRNEVER	0
39787	CG30EST	0
39787	SN30EST	0
39787	CH30EST	0
39787	CI30EST	0
39787	AL30EST	0
39787	MR30EST	0
39787	CC30EST	0
39787	CR30EST	0
39787	HR30EST	0
39787	HL30EST	0
39787	CIG30USE	0
39787	SNF30USE	0
39787	CHW30USE	0
39787	CGR30USE	0
39787	HER30USE	0
39787	HAL30USE	0
39787	IIALCAGE	9
39787	IRALCAGE	0
39787	IIANLAGE	9
39787	IRANLAGE	0
39787	BLNTAGE	0
39787	CIGAGE	0
39787	CRKAGE	0
39787	IRCRKAGE	0
39787	IICRKAGE	9
39787	COCAGE	0
39787	IRCOCAGE	0
39787	IICOCAGE	9
39787	HERAGE	0
39787	IRHERAGE	0
39787	IIHERAGE	9
39787	INHAGE	0
39787	IRINHAGE	0
39787	IIINHAGE	9
39787	MJAGE	0
39787	IIMJAGE	9
39787	IRMJAGE	0
39787	SEDAGE	0
39787	IISEDAGE	3
39787	IRSEDAGE	0
39787	IISTMAGE	9
39787	IRSTMAGE	0
39787	IITRNAGE	9
39787	IRTRNAGE	0
39787	ALCMFU	0
39787	COCMFU	0
39787	BLNTMFU	0
39787	CIGMFU	0
39787	CRKMFU	0
39787	COCMFU	0
39787	HERMFU	0
39787	INHMFU	0
39787	MJMFU	0
39787	SEDMFU	0
39787	ALCREC	0
39787	COCREC	0
39787	BLNTREC	0
39787	CIGREC	0
39787	COCREC	0
39787	HERREC	0
39787	INHREC	0
39787	MJREC	0
39787	SEDREC	0
39787	ALDAYPWK	0
39787	MRDAYPWK	0
