26882	HRDAYPWK	0
26882	HLDAYPWK	0
26882	INDAYPWK	0
26882	PRDAYPWK	0
26882	OXDAYPWK	0
26882	TRDAYPWK	0
26882	STDAYPWK	0
26882	MTDAYPWK	0
26882	SVDAYPWK	0
26882	MTADYPWK	0
26882	MRDAYPWK	0
26882	CIGEVER	1
26882	SNFEVER	2
26882	CHEWEVER	2
26882	PIPEVER	2
26882	ALCEVER	1
26882	MJEVER	1
26882	COCEVER	2
26882	CRKEVER	0
26882	HEREVER	2
26882	INHEVER	0
26882	ANLEVER	0
26882	STMEVER	0
26882	SEDEVER	0
26882	BLNTEVER	1
26882	TRNEVER	0
26883	CG30EST	0
26883	SN30EST	0
26883	CH30EST	0
26883	CI30EST	0
26883	AL30EST	0
26883	MR30EST	0
26883	CC30EST	0
26883	CR30EST	0
26883	HR30EST	0
26883	HL30EST	0
26883	CIG30USE	0
26883	SNF30USE	0
26883	CHW30USE	0
26883	CGR30USE	0
26883	HER30USE	0
26883	HAL30USE	0
26883	IIALCAGE	1
26883	IRALCAGE	13
26883	IIANLAGE	9
26883	IRANLAGE	0
26883	BLNTAGE	0
26883	CIGAGE	0
26883	CRKAGE	0
26883	IRCRKAGE	0
26883	IICRKAGE	9
26883	COCAGE	0
26883	IRCOCAGE	0
26883	IICOCAGE	9
26883	HERAGE	0
26883	IRHERAGE	0
26883	IIHERAGE	9
26883	INHAGE	0
26883	IRINHAGE	0
26883	IIINHAGE	9
26883	MJAGE	0
26883	IIMJAGE	9
26883	IRMJAGE	0
26883	SEDAGE	0
26883	IISEDAGE	9
26883	IRSEDAGE	0
26883	IISTMAGE	9
26883	IRSTMAGE	0
26883	IITRNAGE	9
26883	IRTRNAGE	0
26883	ALCMFU	0
26883	COCMFU	0
26883	BLNTMFU	0
26883	CIGMFU	0
26883	CRKMFU	0
26883	COCMFU	0
26883	HERMFU	0
26883	INHMFU	0
26883	MJMFU	0
26883	SEDMFU	0
26883	ALCREC	1
26883	COCREC	0
26883	BLNTREC	0
26883	CIGREC	2
26883	COCREC	0
26883	HERREC	0
26883	INHREC	0
26883	MJREC	0
26883	SEDREC	0
26883	ALDAYPWK	0
26883	MRDAYPWK	0
26883	CCDAYPWK	0
26883	CRDAYPWK	0
26883	HRDAYPWK	0
26883	HLDAYPWK	0
26883	INDAYPWK	0
26883	PRDAYPWK	0
26883	OXDAYPWK	0
26883	TRDAYPWK	0
26883	STDAYPWK	0
26883	MTDAYPWK	0
26883	SVDAYPWK	0
26883	MTADYPWK	0
26883	MRDAYPWK	0
26883	CIGEVER	1
26883	SNFEVER	2
26883	CHEWEVER	2
26883	PIPEVER	2
26883	ALCEVER	1
26883	MJEVER	2
26883	COCEVER	2
26883	CRKEVER	0
26883	HEREVER	2
26883	INHEVER	0
26883	ANLEVER	0
26883	STMEVER	0
26883	SEDEVER	0
26883	BLNTEVER	2
26883	TRNEVER	0
26884	CG30EST	0
26884	SN30EST	0
26884	CH30EST	0
26884	CI30EST	0
26884	AL30EST	0
26884	MR30EST	0
26884	CC30EST	0
26884	CR30EST	0
26884	HR30EST	0
26884	HL30EST	0
26884	CIG30USE	14
