21613	COCEVER	2
21613	CRKEVER	0
21613	HEREVER	2
21613	INHEVER	0
21613	ANLEVER	0
21613	STMEVER	0
21613	SEDEVER	0
21613	BLNTEVER	1
21613	TRNEVER	0
21614	CG30EST	0
21614	SN30EST	0
21614	CH30EST	0
21614	CI30EST	0
21614	AL30EST	0
21614	MR30EST	0
21614	CC30EST	0
21614	CR30EST	0
21614	HR30EST	0
21614	HL30EST	0
21614	CIG30USE	0
21614	SNF30USE	0
21614	CHW30USE	0
21614	CGR30USE	0
21614	HER30USE	0
21614	HAL30USE	0
21614	IIALCAGE	1
21614	IRALCAGE	21
21614	IIANLAGE	9
21614	IRANLAGE	0
21614	BLNTAGE	0
21614	CIGAGE	0
21614	CRKAGE	0
21614	IRCRKAGE	0
21614	IICRKAGE	9
21614	COCAGE	0
21614	IRCOCAGE	0
21614	IICOCAGE	9
21614	HERAGE	0
21614	IRHERAGE	0
21614	IIHERAGE	9
21614	INHAGE	0
21614	IRINHAGE	0
21614	IIINHAGE	9
21614	MJAGE	0
21614	IIMJAGE	9
21614	IRMJAGE	0
21614	SEDAGE	0
21614	IISEDAGE	9
21614	IRSEDAGE	0
21614	IISTMAGE	9
21614	IRSTMAGE	0
21614	IITRNAGE	9
21614	IRTRNAGE	0
21614	ALCMFU	0
21614	COCMFU	0
21614	BLNTMFU	0
21614	CIGMFU	0
21614	CRKMFU	0
21614	COCMFU	0
21614	HERMFU	0
21614	INHMFU	0
21614	MJMFU	0
21614	SEDMFU	0
21614	ALCREC	3
21614	COCREC	0
21614	BLNTREC	0
21614	CIGREC	0
21614	COCREC	0
21614	HERREC	0
21614	INHREC	0
21614	MJREC	0
21614	SEDREC	0
21614	ALDAYPWK	0
21614	MRDAYPWK	0
21614	CCDAYPWK	0
21614	CRDAYPWK	0
21614	HRDAYPWK	0
21614	HLDAYPWK	0
21614	INDAYPWK	0
21614	PRDAYPWK	0
21614	OXDAYPWK	0
21614	TRDAYPWK	0
21614	STDAYPWK	0
21614	MTDAYPWK	0
21614	SVDAYPWK	0
21614	MTADYPWK	0
21614	MRDAYPWK	0
21614	CIGEVER	2
21614	SNFEVER	2
21614	CHEWEVER	2
21614	PIPEVER	2
21614	ALCEVER	1
21614	MJEVER	2
21614	COCEVER	2
21614	CRKEVER	0
21614	HEREVER	2
21614	INHEVER	0
21614	ANLEVER	0
21614	STMEVER	0
21614	SEDEVER	0
21614	BLNTEVER	2
21614	TRNEVER	0
21615	CG30EST	0
21615	SN30EST	0
21615	CH30EST	0
21615	CI30EST	0
21615	AL30EST	0
21615	MR30EST	0
21615	CC30EST	0
21615	CR30EST	0
21615	HR30EST	0
21615	HL30EST	0
21615	CIG30USE	0
21615	SNF30USE	0
21615	CHW30USE	0
21615	CGR30USE	0
21615	HER30USE	0
21615	HAL30USE	0
21615	IIALCAGE	9
21615	IRALCAGE	0
21615	IIANLAGE	9
21615	IRANLAGE	0
21615	BLNTAGE	0
21615	CIGAGE	0
21615	CRKAGE	0
21615	IRCRKAGE	0
21615	IICRKAGE	9
21615	COCAGE	0
21615	IRCOCAGE	0
21615	IICOCAGE	9
21615	HERAGE	0
21615	IRHERAGE	0
21615	IIHERAGE	9
21615	INHAGE	0
21615	IRINHAGE	0
21615	IIINHAGE	9
21615	MJAGE	0
21615	IIMJAGE	9
21615	IRMJAGE	0
21615	SEDAGE	0
21615	IISEDAGE	9
21615	IRSEDAGE	0
21615	IISTMAGE	9
21615	IRSTMAGE	0
21615	IITRNAGE	9
21615	IRTRNAGE	0
21615	ALCMFU	0
21615	COCMFU	0
21615	BLNTMFU	0
21615	CIGMFU	0
21615	CRKMFU	0
21615	COCMFU	0
21615	HERMFU	0
21615	INHMFU	0
21615	MJMFU	0
21615	SEDMFU	0
21615	ALCREC	0
21615	COCREC	0
21615	BLNTREC	0
21615	CIGREC	0
21615	COCREC	0
21615	HERREC	0
21615	INHREC	0
21615	MJREC	0
21615	SEDREC	0
21615	ALDAYPWK	0
21615	MRDAYPWK	0
21615	CCDAYPWK	0
21615	CRDAYPWK	0
21615	HRDAYPWK	0
21615	HLDAYPWK	0
21615	INDAYPWK	0
21615	PRDAYPWK	0
21615	OXDAYPWK	0
21615	TRDAYPWK	0
21615	STDAYPWK	0
21615	MTDAYPWK	0
21615	SVDAYPWK	0
21615	MTADYPWK	0
21615	MRDAYPWK	0
21615	CIGEVER	2
21615	SNFEVER	2
21615	CHEWEVER	2
21615	PIPEVER	2
21615	ALCEVER	2
21615	MJEVER	2
21615	COCEVER	2
21615	CRKEVER	0
21615	HEREVER	2
21615	INHEVER	0
21615	ANLEVER	0
21615	STMEVER	0
21615	SEDEVER	0
21615	BLNTEVER	2
21615	TRNEVER	0
21616	CG30EST	0
21616	SN30EST	0
21616	CH30EST	0
21616	CI30EST	0
21616	AL30EST	0
21616	MR30EST	0
21616	CC30EST	0
21616	CR30EST	0
21616	HR30EST	0
21616	HL30EST	0
21616	CIG30USE	0
21616	SNF30USE	0
21616	CHW30USE	0
21616	CGR30USE	0
21616	HER30USE	0
21616	HAL30USE	0
21616	IIALCAGE	1
21616	IRALCAGE	23
21616	IIANLAGE	9
21616	IRANLAGE	0
21616	BLNTAGE	0
21616	CIGAGE	0
21616	CRKAGE	0
21616	IRCRKAGE	0
21616	IICRKAGE	9
21616	COCAGE	0
21616	IRCOCAGE	0
21616	IICOCAGE	9
21616	HERAGE	0
21616	IRHERAGE	0
21616	IIHERAGE	9
21616	INHAGE	0
21616	IRINHAGE	0
21616	IIINHAGE	9
21616	MJAGE	0
