22908	INHYFU	0
22908	IRINHYFU	0
22908	IIINHYFU	9
22908	MJYFU	0
22908	IIMJYFU	9
22908	IRMJYFU	0
22908	SEDYFU	0
22908	IISEDYFU	9
22908	IRSEDYFU	0
22908	IISTMYFU	9
22908	IRSTMYFU	0
22908	IITRNYFU	9
22908	IRTRNYFU	0
22908	ALCYFU	0
22908	IIALCYFU	3
22908	IRALCYFU	2010
22909	ALCYFU	2012
22909	IIALCYFU	1
22909	IRALCYFU	2012
22909	IIANLYFU	9
22909	IRANLYFU	0
22909	BLNTYFU	0
22909	CIGYFU	0
22909	CRKYFU	0
22909	IRCRKYFU	0
22909	IICRKYFU	9
22909	COCYFU	0
22909	IRCOCYFU	0
22909	IICOCYFU	9
22909	HERYFU	0
22909	IRHERYFU	0
22909	IIHERYFU	9
22909	INHYFU	0
22909	IRINHYFU	0
22909	IIINHYFU	9
22909	MJYFU	0
22909	IIMJYFU	9
22909	IRMJYFU	0
22909	SEDYFU	0
22909	IISEDYFU	9
22909	IRSEDYFU	0
22909	IISTMYFU	9
22909	IRSTMYFU	0
22909	IITRNYFU	9
22909	IRTRNYFU	0
22909	ALCYFU	2012
22909	IIALCYFU	1
22909	IRALCYFU	2012
22910	ALCYFU	0
22910	IIALCYFU	3
22910	IRALCYFU	2005
22910	IIANLYFU	9
22910	IRANLYFU	0
22910	BLNTYFU	0
22910	CIGYFU	0
22910	CRKYFU	0
22910	IRCRKYFU	0
22910	IICRKYFU	9
22910	COCYFU	0
22910	IRCOCYFU	0
22910	IICOCYFU	9
22910	HERYFU	0
22910	IRHERYFU	0
22910	IIHERYFU	9
22910	INHYFU	0
22910	IRINHYFU	0
22910	IIINHYFU	9
22910	MJYFU	0
22910	IIMJYFU	9
22910	IRMJYFU	0
22910	SEDYFU	0
22910	IISEDYFU	9
22910	IRSEDYFU	0
22910	IISTMYFU	9
22910	IRSTMYFU	0
22910	IITRNYFU	9
22910	IRTRNYFU	0
22910	ALCYFU	0
22910	IIALCYFU	3
22910	IRALCYFU	2005
22911	ALCYFU	0
22911	IIALCYFU	3
22911	IRALCYFU	1988
22911	IIANLYFU	9
22911	IRANLYFU	0
22911	BLNTYFU	0
22911	CIGYFU	0
22911	CRKYFU	0
22911	IRCRKYFU	0
22911	IICRKYFU	9
22911	COCYFU	0
22911	IRCOCYFU	0
22911	IICOCYFU	9
22911	HERYFU	0
22911	IRHERYFU	0
22911	IIHERYFU	9
22911	INHYFU	0
22911	IRINHYFU	0
22911	IIINHYFU	9
22911	MJYFU	0
22911	IIMJYFU	3
22911	IRMJYFU	1991
22911	SEDYFU	0
22911	IISEDYFU	9
22911	IRSEDYFU	0
22911	IISTMYFU	9
22911	IRSTMYFU	0
22911	IITRNYFU	9
22911	IRTRNYFU	0
22911	ALCYFU	0
22911	IIALCYFU	3
22911	IRALCYFU	1988
22912	ALCYFU	0
22912	IIALCYFU	3
22912	IRALCYFU	2009
22912	IIANLYFU	3
22912	IRANLYFU	2008
22912	BLNTYFU	0
22912	CIGYFU	0
22912	CRKYFU	0
22912	IRCRKYFU	0
22912	IICRKYFU	9
22912	COCYFU	0
22912	IRCOCYFU	0
22912	IICOCYFU	9
22912	HERYFU	0
22912	IRHERYFU	0
22912	IIHERYFU	9
22912	INHYFU	0
22912	IRINHYFU	2008
22912	IIINHYFU	3
22912	MJYFU	0
22912	IIMJYFU	3
22912	IRMJYFU	2004
22912	SEDYFU	0
22912	IISEDYFU	9
22912	IRSEDYFU	0
22912	IISTMYFU	3
22912	IRSTMYFU	2012
22912	IITRNYFU	1
22912	IRTRNYFU	2012
22912	ALCYFU	0
22912	IIALCYFU	3
22912	IRALCYFU	2009
22913	ALCYFU	0
22913	IIALCYFU	3
22913	IRALCYFU	1973
22913	IIANLYFU	9
22913	IRANLYFU	0
22913	BLNTYFU	0
22913	CIGYFU	0
22913	CRKYFU	0
