51548	TRNYRTOT	0
51548	STMYRTOT	0
51548	MTHYRTOT	0
51548	SEDYRTOT	0
51549	ALCYRTOT	156
51549	MJYRTOT	36
51549	COCYRTOT	120
51549	CRKYRTOT	120
51549	HERYRTOT	0
51549	HALYRTOT	0
51549	INHYRTOT	0
51549	ANLYRTOT	0
51549	OXYYRTOT	0
51549	TRNYRTOT	0
51549	STMYRTOT	0
51549	MTHYRTOT	0
51549	SEDYRTOT	0
51550	ALCYRTOT	0
51550	MJYRTOT	0
51550	COCYRTOT	0
51550	CRKYRTOT	0
51550	HERYRTOT	0
51550	HALYRTOT	0
51550	INHYRTOT	0
51550	ANLYRTOT	0
51550	OXYYRTOT	0
51550	TRNYRTOT	0
51550	STMYRTOT	0
51550	MTHYRTOT	0
51550	SEDYRTOT	0
51551	ALCYRTOT	0
51551	MJYRTOT	0
51551	COCYRTOT	0
51551	CRKYRTOT	0
51551	HERYRTOT	0
51551	HALYRTOT	0
51551	INHYRTOT	0
51551	ANLYRTOT	0
51551	OXYYRTOT	0
51551	TRNYRTOT	0
51551	STMYRTOT	0
51551	MTHYRTOT	0
51551	SEDYRTOT	0
51552	ALCYRTOT	7
51552	MJYRTOT	0
51552	COCYRTOT	0
51552	CRKYRTOT	0
51552	HERYRTOT	0
51552	HALYRTOT	0
51552	INHYRTOT	0
51552	ANLYRTOT	0
51552	OXYYRTOT	0
51552	TRNYRTOT	0
51552	STMYRTOT	0
51552	MTHYRTOT	0
51552	SEDYRTOT	0
51553	ALCYRTOT	60
51553	MJYRTOT	0
51553	COCYRTOT	5
51553	CRKYRTOT	0
51553	HERYRTOT	0
51553	HALYRTOT	0
51553	INHYRTOT	0
51553	ANLYRTOT	49
51553	OXYYRTOT	0
51553	TRNYRTOT	0
51553	STMYRTOT	0
51553	MTHYRTOT	0
51553	SEDYRTOT	0
51554	ALCYRTOT	60
51554	MJYRTOT	260
51554	COCYRTOT	0
51554	CRKYRTOT	0
51554	HERYRTOT	0
51554	HALYRTOT	0
51554	INHYRTOT	0
51554	ANLYRTOT	0
51554	OXYYRTOT	0
51554	TRNYRTOT	0
51554	STMYRTOT	0
51554	MTHYRTOT	0
51554	SEDYRTOT	0
51555	ALCYRTOT	120
51555	MJYRTOT	0
51555	COCYRTOT	0
51555	CRKYRTOT	0
51555	HERYRTOT	0
51555	HALYRTOT	0
51555	INHYRTOT	0
51555	ANLYRTOT	0
51555	OXYYRTOT	0
51555	TRNYRTOT	0
51555	STMYRTOT	0
51555	MTHYRTOT	0
51555	SEDYRTOT	0
51556	ALCYRTOT	60
51556	MJYRTOT	0
51556	COCYRTOT	0
51556	CRKYRTOT	0
51556	HERYRTOT	0
51556	HALYRTOT	0
51556	INHYRTOT	0
51556	ANLYRTOT	0
51556	OXYYRTOT	0
51556	TRNYRTOT	0
51556	STMYRTOT	0
51556	MTHYRTOT	0
51556	SEDYRTOT	0
51557	ALCYRTOT	12
51557	MJYRTOT	0
51557	COCYRTOT	0
51557	CRKYRTOT	0
51557	HERYRTOT	0
51557	HALYRTOT	0
51557	INHYRTOT	0
51557	ANLYRTOT	0
51557	OXYYRTOT	0
51557	TRNYRTOT	0
51557	STMYRTOT	0
51557	MTHYRTOT	0
51557	SEDYRTOT	0
51558	ALCYRTOT	0
51558	MJYRTOT	0
51558	COCYRTOT	0
51558	CRKYRTOT	0
51558	HERYRTOT	0
51558	HALYRTOT	0
51558	INHYRTOT	0
51558	ANLYRTOT	0
51558	OXYYRTOT	0
51558	TRNYRTOT	0
51558	STMYRTOT	0
51558	MTHYRTOT	0
51558	SEDYRTOT	0
51559	ALCYRTOT	40
51559	MJYRTOT	0
51559	COCYRTOT	0
51559	CRKYRTOT	0
51559	HERYRTOT	0
51559	HALYRTOT	0
51559	INHYRTOT	0
51559	ANLYRTOT	0
51559	OXYYRTOT	0
51559	TRNYRTOT	0
51559	STMYRTOT	0
51559	MTHYRTOT	0
51559	SEDYRTOT	0
51560	ALCYRTOT	72
51560	MJYRTOT	0
51560	COCYRTOT	0
51560	CRKYRTOT	0
51560	HERYRTOT	0
51560	HALYRTOT	0
51560	INHYRTOT	0
51560	ANLYRTOT	0
51560	OXYYRTOT	0
51560	TRNYRTOT	0
51560	STMYRTOT	0
51560	MTHYRTOT	0
51560	SEDYRTOT	0
51561	ALCYRTOT	96
51561	MJYRTOT	10
51561	COCYRTOT	0
51561	CRKYRTOT	0
51561	HERYRTOT	0
51561	HALYRTOT	0
51561	INHYRTOT	0
51561	ANLYRTOT	0
51561	OXYYRTOT	0
51561	TRNYRTOT	0
51561	STMYRTOT	0
51561	MTHYRTOT	0
51561	SEDYRTOT	0
51562	ALCYRTOT	2
51562	MJYRTOT	4
51562	COCYRTOT	0
51562	CRKYRTOT	0
51562	HERYRTOT	0
51562	HALYRTOT	0
51562	INHYRTOT	0
51562	ANLYRTOT	0
51562	OXYYRTOT	0
51562	TRNYRTOT	0
51562	STMYRTOT	0
51562	MTHYRTOT	0
51562	SEDYRTOT	0
51563	ALCYRTOT	0
51563	MJYRTOT	0
51563	COCYRTOT	0
51563	CRKYRTOT	0
51563	HERYRTOT	0
51563	HALYRTOT	0
51563	INHYRTOT	0
51563	ANLYRTOT	0
51563	OXYYRTOT	0
51563	TRNYRTOT	0
51563	STMYRTOT	0
51563	MTHYRTOT	0
51563	SEDYRTOT	0
51564	ALCYRTOT	0
51564	MJYRTOT	0
51564	COCYRTOT	0
51564	CRKYRTOT	0
51564	HERYRTOT	0
51564	HALYRTOT	0
51564	INHYRTOT	0
51564	ANLYRTOT	0
51564	OXYYRTOT	0
51564	TRNYRTOT	0
51564	STMYRTOT	0
51564	MTHYRTOT	0
51564	SEDYRTOT	0
51565	ALCYRTOT	30
51565	MJYRTOT	0
51565	COCYRTOT	0
51565	CRKYRTOT	0
51565	HERYRTOT	0
51565	HALYRTOT	0
51565	INHYRTOT	0
51565	ANLYRTOT	0
51565	OXYYRTOT	0
51565	TRNYRTOT	0
51565	STMYRTOT	0
51565	MTHYRTOT	0
51565	SEDYRTOT	0
51566	ALCYRTOT	104
51566	MJYRTOT	0
51566	COCYRTOT	0
51566	CRKYRTOT	0
51566	HERYRTOT	0
51566	HALYRTOT	0
51566	INHYRTOT	0
51566	ANLYRTOT	0
51566	OXYYRTOT	0
51566	TRNYRTOT	0
51566	STMYRTOT	0
51566	MTHYRTOT	0
51566	SEDYRTOT	0
51567	ALCYRTOT	0
51567	MJYRTOT	0
51567	COCYRTOT	0
51567	CRKYRTOT	0
51567	HERYRTOT	0
51567	HALYRTOT	0
51567	INHYRTOT	0
51567	ANLYRTOT	0
51567	OXYYRTOT	0
51567	TRNYRTOT	0
51567	STMYRTOT	0
51567	MTHYRTOT	0
51567	SEDYRTOT	0
51568	ALCYRTOT	0
51568	MJYRTOT	0
51568	COCYRTOT	0
51568	CRKYRTOT	0
51568	HERYRTOT	0
51568	HALYRTOT	0
51568	INHYRTOT	0
51568	ANLYRTOT	0
51568	OXYYRTOT	0
51568	TRNYRTOT	0
51568	STMYRTOT	0
51568	MTHYRTOT	0
51568	SEDYRTOT	0
51569	ALCYRTOT	52
51569	MJYRTOT	24
51569	COCYRTOT	0
51569	CRKYRTOT	0
51569	HERYRTOT	0
51569	HALYRTOT	0
51569	INHYRTOT	0
51569	ANLYRTOT	0
51569	OXYYRTOT	0
51569	TRNYRTOT	0
51569	STMYRTOT	0
51569	MTHYRTOT	0
51569	SEDYRTOT	0
51570	ALCYRTOT	52
51570	MJYRTOT	0
51570	COCYRTOT	0
51570	CRKYRTOT	0
51570	HERYRTOT	0
51570	HALYRTOT	0
51570	INHYRTOT	0
51570	ANLYRTOT	0
51570	OXYYRTOT	0
51570	TRNYRTOT	0
51570	STMYRTOT	0
51570	MTHYRTOT	0
51570	SEDYRTOT	0
51571	ALCYRTOT	0
51571	MJYRTOT	0
51571	COCYRTOT	0
51571	CRKYRTOT	0
51571	HERYRTOT	0
51571	HALYRTOT	0
51571	INHYRTOT	0
51571	ANLYRTOT	0
51571	OXYYRTOT	0
51571	TRNYRTOT	0
51571	STMYRTOT	0
51571	MTHYRTOT	0
51571	SEDYRTOT	0
51572	ALCYRTOT	0
51572	MJYRTOT	0
51572	COCYRTOT	0
51572	CRKYRTOT	0
51572	HERYRTOT	0
51572	HALYRTOT	0
51572	INHYRTOT	0
51572	ANLYRTOT	0
51572	OXYYRTOT	0
51572	TRNYRTOT	0
51572	STMYRTOT	0
51572	MTHYRTOT	0
51572	SEDYRTOT	0
51573	ALCYRTOT	156
51573	MJYRTOT	52
51573	COCYRTOT	0
51573	CRKYRTOT	0
51573	HERYRTOT	0
51573	HALYRTOT	0
51573	INHYRTOT	0
51573	ANLYRTOT	0
51573	OXYYRTOT	0
51573	TRNYRTOT	0
51573	STMYRTOT	0
51573	MTHYRTOT	0
51573	SEDYRTOT	0
51574	ALCYRTOT	4
51574	MJYRTOT	0
51574	COCYRTOT	0
51574	CRKYRTOT	0
51574	HERYRTOT	0
51574	HALYRTOT	0
51574	INHYRTOT	0
51574	ANLYRTOT	0
51574	OXYYRTOT	0
51574	TRNYRTOT	0
51574	STMYRTOT	0
51574	MTHYRTOT	0
51574	SEDYRTOT	0
51575	ALCYRTOT	156
51575	MJYRTOT	104
51575	COCYRTOT	2
51575	CRKYRTOT	0
51575	HERYRTOT	0
51575	HALYRTOT	0
51575	INHYRTOT	0
51575	ANLYRTOT	4
51575	OXYYRTOT	0
51575	TRNYRTOT	2
51575	STMYRTOT	0
51575	MTHYRTOT	0
51575	SEDYRTOT	0
51576	ALCYRTOT	52
51576	MJYRTOT	0
51576	COCYRTOT	0
51576	CRKYRTOT	0
51576	HERYRTOT	0
51576	HALYRTOT	0
51576	INHYRTOT	0
51576	ANLYRTOT	0
51576	OXYYRTOT	0
51576	TRNYRTOT	0
51576	STMYRTOT	0
51576	MTHYRTOT	0
51576	SEDYRTOT	0
51577	ALCYRTOT	0
51577	MJYRTOT	0
51577	COCYRTOT	0
51577	CRKYRTOT	0
51577	HERYRTOT	0
51577	HALYRTOT	0
51577	INHYRTOT	0
51577	ANLYRTOT	0
51577	OXYYRTOT	0
51577	TRNYRTOT	0
51577	STMYRTOT	0
51577	MTHYRTOT	0
51577	SEDYRTOT	0
51578	ALCYRTOT	52
51578	MJYRTOT	0
51578	COCYRTOT	0
51578	CRKYRTOT	0
51578	HERYRTOT	0
51578	HALYRTOT	0
51578	INHYRTOT	0
51578	ANLYRTOT	0
51578	OXYYRTOT	0
51578	TRNYRTOT	0
51578	STMYRTOT	0
51578	MTHYRTOT	0
51578	SEDYRTOT	0
51579	ALCYRTOT	1
51579	MJYRTOT	0
51579	COCYRTOT	0
51579	CRKYRTOT	0
51579	HERYRTOT	0
51579	HALYRTOT	0
51579	INHYRTOT	0
51579	ANLYRTOT	0
