31076	COCAGE	0
31076	IRCOCAGE	0
31076	IICOCAGE	9
31076	HERAGE	0
31076	IRHERAGE	0
31076	IIHERAGE	9
31076	INHAGE	0
31076	IRINHAGE	0
31076	IIINHAGE	9
31076	MJAGE	0
31076	IIMJAGE	9
31076	IRMJAGE	0
31076	SEDAGE	0
31076	IISEDAGE	9
31076	IRSEDAGE	0
31076	IISTMAGE	9
31076	IRSTMAGE	0
31076	IITRNAGE	9
31076	IRTRNAGE	0
31076	ALCMFU	0
31076	COCMFU	0
31076	BLNTMFU	0
31076	CIGMFU	0
31076	CRKMFU	0
31076	COCMFU	0
31076	HERMFU	0
31076	INHMFU	0
31076	MJMFU	0
31076	SEDMFU	0
31076	ALCREC	3
31076	COCREC	0
31076	BLNTREC	0
31076	CIGREC	0
31076	COCREC	0
31076	HERREC	0
31076	INHREC	0
31076	MJREC	0
31076	SEDREC	0
31076	ALDAYPWK	0
31076	MRDAYPWK	0
31076	CCDAYPWK	0
31076	CRDAYPWK	0
31076	HRDAYPWK	0
31076	HLDAYPWK	0
31076	INDAYPWK	0
31076	PRDAYPWK	0
31076	OXDAYPWK	0
31076	TRDAYPWK	0
31076	STDAYPWK	0
31076	MTDAYPWK	0
31076	SVDAYPWK	0
31076	MTADYPWK	0
31076	MRDAYPWK	0
31076	CIGEVER	2
31076	SNFEVER	2
31076	CHEWEVER	2
31076	PIPEVER	2
31076	ALCEVER	1
31076	MJEVER	2
31076	COCEVER	2
31076	CRKEVER	0
31076	HEREVER	2
31076	INHEVER	0
31076	ANLEVER	0
31076	STMEVER	0
31076	SEDEVER	0
31076	BLNTEVER	2
31076	TRNEVER	0
31077	CG30EST	0
31077	SN30EST	0
31077	CH30EST	0
31077	CI30EST	0
31077	AL30EST	0
31077	MR30EST	0
31077	CC30EST	0
31077	CR30EST	0
31077	HR30EST	0
31077	HL30EST	0
31077	CIG30USE	0
31077	SNF30USE	0
31077	CHW30USE	0
31077	CGR30USE	0
31077	HER30USE	0
31077	HAL30USE	0
31077	IIALCAGE	1
31077	IRALCAGE	17
31077	IIANLAGE	9
31077	IRANLAGE	0
31077	BLNTAGE	0
31077	CIGAGE	0
31077	CRKAGE	0
31077	IRCRKAGE	0
31077	IICRKAGE	9
31077	COCAGE	0
31077	IRCOCAGE	0
31077	IICOCAGE	9
31077	HERAGE	0
31077	IRHERAGE	0
31077	IIHERAGE	9
31077	INHAGE	0
31077	IRINHAGE	0
31077	IIINHAGE	9
31077	MJAGE	0
31077	IIMJAGE	9
31077	IRMJAGE	0
31077	SEDAGE	0
31077	IISEDAGE	9
31077	IRSEDAGE	0
31077	IISTMAGE	9
31077	IRSTMAGE	0
31077	IITRNAGE	9
31077	IRTRNAGE	0
31077	ALCMFU	0
31077	COCMFU	0
31077	BLNTMFU	0
31077	CIGMFU	0
31077	CRKMFU	0
31077	COCMFU	0
31077	HERMFU	0
31077	INHMFU	0
31077	MJMFU	0
31077	SEDMFU	0
31077	ALCREC	1
31077	COCREC	0
31077	BLNTREC	0
31077	CIGREC	0
31077	COCREC	0
31077	HERREC	0
31077	INHREC	0
31077	MJREC	0
31077	SEDREC	0
31077	ALDAYPWK	0
31077	MRDAYPWK	0
31077	CCDAYPWK	0
31077	CRDAYPWK	0
31077	HRDAYPWK	0
31077	HLDAYPWK	0
31077	INDAYPWK	0
31077	PRDAYPWK	0
31077	OXDAYPWK	0
31077	TRDAYPWK	0
31077	STDAYPWK	0
31077	MTDAYPWK	0
31077	SVDAYPWK	0
31077	MTADYPWK	0
31077	MRDAYPWK	0
31077	CIGEVER	2
31077	SNFEVER	1
31077	CHEWEVER	2
31077	PIPEVER	2
31077	ALCEVER	1
