4194	INHMFU	0
4194	MJMFU	0
4194	SEDMFU	0
4194	ALCREC	3
4194	COCREC	0
4194	BLNTREC	0
4194	CIGREC	0
4194	COCREC	0
4194	HERREC	0
4194	INHREC	0
4194	MJREC	0
4194	SEDREC	0
4194	ALDAYPWK	0
4194	MRDAYPWK	0
4194	CCDAYPWK	0
4194	CRDAYPWK	0
4194	HRDAYPWK	0
4194	HLDAYPWK	0
4194	INDAYPWK	0
4194	PRDAYPWK	0
4194	OXDAYPWK	0
4194	TRDAYPWK	0
4194	STDAYPWK	0
4194	MTDAYPWK	0
4194	SVDAYPWK	0
4194	MTADYPWK	0
4194	MRDAYPWK	0
4194	CIGEVER	2
4194	SNFEVER	2
4194	CHEWEVER	2
4194	PIPEVER	2
4194	ALCEVER	1
4194	MJEVER	2
4194	COCEVER	2
4194	CRKEVER	0
4194	HEREVER	2
4194	INHEVER	0
4194	ANLEVER	0
4194	STMEVER	0
4194	SEDEVER	0
4194	BLNTEVER	2
4194	TRNEVER	0
4195	CG30EST	0
4195	SN30EST	0
4195	CH30EST	0
4195	CI30EST	0
4195	AL30EST	0
4195	MR30EST	0
4195	CC30EST	0
4195	CR30EST	0
4195	HR30EST	0
4195	HL30EST	0
4195	CIG30USE	0
4195	SNF30USE	0
4195	CHW30USE	0
4195	CGR30USE	0
4195	HER30USE	0
4195	HAL30USE	0
4195	IIALCAGE	1
4195	IRALCAGE	10
4195	IIANLAGE	9
4195	IRANLAGE	0
4195	BLNTAGE	0
4195	CIGAGE	0
4195	CRKAGE	0
4195	IRCRKAGE	0
4195	IICRKAGE	9
4195	COCAGE	0
4195	IRCOCAGE	0
4195	IICOCAGE	9
4195	HERAGE	0
4195	IRHERAGE	0
4195	IIHERAGE	9
4195	INHAGE	0
4195	IRINHAGE	0
4195	IIINHAGE	9
4195	MJAGE	0
4195	IIMJAGE	9
4195	IRMJAGE	0
4195	SEDAGE	0
4195	IISEDAGE	9
4195	IRSEDAGE	0
4195	IISTMAGE	9
4195	IRSTMAGE	0
4195	IITRNAGE	9
4195	IRTRNAGE	0
4195	ALCMFU	0
4195	COCMFU	0
4195	BLNTMFU	0
4195	CIGMFU	7
4195	CRKMFU	0
4195	COCMFU	0
4195	HERMFU	0
4195	INHMFU	0
4195	MJMFU	0
4195	SEDMFU	0
4195	ALCREC	3
4195	COCREC	0
4195	BLNTREC	0
4195	CIGREC	3
4195	COCREC	0
4195	HERREC	0
4195	INHREC	0
4195	MJREC	0
4195	SEDREC	0
4195	ALDAYPWK	0
4195	MRDAYPWK	0
4195	CCDAYPWK	0
4195	CRDAYPWK	0
4195	HRDAYPWK	0
4195	HLDAYPWK	0
4195	INDAYPWK	0
4195	PRDAYPWK	0
4195	OXDAYPWK	0
4195	TRDAYPWK	0
4195	STDAYPWK	0
4195	MTDAYPWK	0
4195	SVDAYPWK	0
4195	MTADYPWK	0
4195	MRDAYPWK	0
4195	CIGEVER	1
4195	SNFEVER	2
4195	CHEWEVER	2
4195	PIPEVER	2
4195	ALCEVER	1
4195	MJEVER	2
4195	COCEVER	2
4195	CRKEVER	0
4195	HEREVER	2
4195	INHEVER	0
4195	ANLEVER	0
4195	STMEVER	0
4195	SEDEVER	0
4195	BLNTEVER	2
4195	TRNEVER	0
4196	CG30EST	0
4196	SN30EST	0
4196	CH30EST	0
4196	CI30EST	0
4196	AL30EST	0
4196	MR30EST	0
4196	CC30EST	0
4196	CR30EST	0
4196	HR30EST	0
4196	HL30EST	0
4196	CIG30USE	0
4196	SNF30USE	0
4196	CHW30USE	0
4196	CGR30USE	0
4196	HER30USE	0
4196	HAL30USE	0
4196	IIALCAGE	9
4196	IRALCAGE	0
4196	IIANLAGE	9
4196	IRANLAGE	0
4196	BLNTAGE	0
4196	CIGAGE	0
4196	CRKAGE	0
4196	IRCRKAGE	0
4196	IICRKAGE	9
4196	COCAGE	0
4196	IRCOCAGE	0
4196	IICOCAGE	9
4196	HERAGE	0
4196	IRHERAGE	0
4196	IIHERAGE	9
4196	INHAGE	0
