45054	OXDAYPWK	0
45054	TRDAYPWK	0
45054	STDAYPWK	0
45054	MTDAYPWK	0
45054	SVDAYPWK	0
45054	MTADYPWK	0
45054	MRDAYPWK	0
45054	CIGEVER	2
45054	SNFEVER	2
45054	CHEWEVER	2
45054	PIPEVER	2
45054	ALCEVER	1
45054	MJEVER	2
45054	COCEVER	2
45054	CRKEVER	0
45054	HEREVER	2
45054	INHEVER	0
45054	ANLEVER	0
45054	STMEVER	0
45054	SEDEVER	0
45054	BLNTEVER	2
45054	TRNEVER	0
45055	CG30EST	0
45055	SN30EST	0
45055	CH30EST	0
45055	CI30EST	0
45055	AL30EST	0
45055	MR30EST	0
45055	CC30EST	0
45055	CR30EST	0
45055	HR30EST	0
45055	HL30EST	0
45055	CIG30USE	0
45055	SNF30USE	0
45055	CHW30USE	0
45055	CGR30USE	0
45055	HER30USE	0
45055	HAL30USE	0
45055	IIALCAGE	9
45055	IRALCAGE	0
45055	IIANLAGE	9
45055	IRANLAGE	0
45055	BLNTAGE	0
45055	CIGAGE	0
45055	CRKAGE	0
45055	IRCRKAGE	0
45055	IICRKAGE	9
45055	COCAGE	0
45055	IRCOCAGE	0
45055	IICOCAGE	9
45055	HERAGE	0
45055	IRHERAGE	0
45055	IIHERAGE	9
45055	INHAGE	0
45055	IRINHAGE	0
45055	IIINHAGE	9
45055	MJAGE	0
45055	IIMJAGE	9
45055	IRMJAGE	0
45055	SEDAGE	0
45055	IISEDAGE	9
45055	IRSEDAGE	0
45055	IISTMAGE	9
45055	IRSTMAGE	0
45055	IITRNAGE	9
45055	IRTRNAGE	0
45055	ALCMFU	0
45055	COCMFU	0
45055	BLNTMFU	0
45055	CIGMFU	0
45055	CRKMFU	0
45055	COCMFU	0
45055	HERMFU	0
45055	INHMFU	0
45055	MJMFU	0
45055	SEDMFU	0
45055	ALCREC	0
45055	COCREC	0
45055	BLNTREC	0
45055	CIGREC	0
45055	COCREC	0
45055	HERREC	0
45055	INHREC	0
45055	MJREC	0
45055	SEDREC	0
45055	ALDAYPWK	0
45055	MRDAYPWK	0
45055	CCDAYPWK	0
45055	CRDAYPWK	0
45055	HRDAYPWK	0
45055	HLDAYPWK	0
45055	INDAYPWK	0
45055	PRDAYPWK	0
45055	OXDAYPWK	0
45055	TRDAYPWK	0
45055	STDAYPWK	0
45055	MTDAYPWK	0
45055	SVDAYPWK	0
45055	MTADYPWK	0
45055	MRDAYPWK	0
45055	CIGEVER	2
45055	SNFEVER	2
45055	CHEWEVER	2
45055	PIPEVER	2
45055	ALCEVER	2
45055	MJEVER	2
45055	COCEVER	2
45055	CRKEVER	0
45055	HEREVER	2
45055	INHEVER	0
45055	ANLEVER	0
45055	STMEVER	0
45055	SEDEVER	0
45055	BLNTEVER	2
45055	TRNEVER	0
45056	CG30EST	0
45056	SN30EST	0
45056	CH30EST	0
45056	CI30EST	0
45056	AL30EST	0
45056	MR30EST	0
45056	CC30EST	0
45056	CR30EST	0
45056	HR30EST	0
45056	HL30EST	0
45056	CIG30USE	0
45056	SNF30USE	0
45056	CHW30USE	0
45056	CGR30USE	0
45056	HER30USE	0
45056	HAL30USE	0
45056	IIALCAGE	1
45056	IRALCAGE	17
45056	IIANLAGE	9
45056	IRANLAGE	0
45056	BLNTAGE	17
45056	CIGAGE	0
45056	CRKAGE	0
45056	IRCRKAGE	0
45056	IICRKAGE	9
45056	COCAGE	24
45056	IRCOCAGE	24
45056	IICOCAGE	1
45056	HERAGE	0
45056	IRHERAGE	0
45056	IIHERAGE	9
45056	INHAGE	0
45056	IRINHAGE	0
45056	IIINHAGE	9
45056	MJAGE	17
45056	IIMJAGE	1
45056	IRMJAGE	17
45056	SEDAGE	0
45056	IISEDAGE	9
45056	IRSEDAGE	0
45056	IISTMAGE	9
45056	IRSTMAGE	0
45056	IITRNAGE	9
45056	IRTRNAGE	0
45056	ALCMFU	0
45056	COCMFU	0
45056	BLNTMFU	0
45056	CIGMFU	0
45056	CRKMFU	0
45056	COCMFU	0
45056	HERMFU	0
45056	INHMFU	0
45056	MJMFU	0
45056	SEDMFU	0
45056	ALCREC	1
45056	COCREC	3
45056	BLNTREC	3
45056	CIGREC	4
45056	COCREC	3
45056	HERREC	0
45056	INHREC	0
45056	MJREC	3
45056	SEDREC	0
45056	ALDAYPWK	4
45056	MRDAYPWK	0
45056	CCDAYPWK	0
45056	CRDAYPWK	0
45056	HRDAYPWK	0
45056	HLDAYPWK	0
45056	INDAYPWK	0
45056	PRDAYPWK	0
45056	OXDAYPWK	0
45056	TRDAYPWK	0
45056	STDAYPWK	0
45056	MTDAYPWK	0
45056	SVDAYPWK	0
45056	MTADYPWK	0
45056	MRDAYPWK	0
45056	CIGEVER	1
45056	SNFEVER	2
45056	CHEWEVER	2
45056	PIPEVER	1
45056	ALCEVER	1
45056	MJEVER	1
45056	COCEVER	1
45056	CRKEVER	2
45056	HEREVER	2
45056	INHEVER	0
45056	ANLEVER	0
45056	STMEVER	0
45056	SEDEVER	0
45056	BLNTEVER	1
45056	TRNEVER	0
45057	CG30EST	0
45057	SN30EST	0
45057	CH30EST	0
45057	CI30EST	0
45057	AL30EST	0
45057	MR30EST	0
45057	CC30EST	0
45057	CR30EST	0
45057	HR30EST	0
45057	HL30EST	0
45057	CIG30USE	1
45057	SNF30USE	0
45057	CHW30USE	0
45057	CGR30USE	0
45057	HER30USE	0
45057	HAL30USE	0
45057	IIALCAGE	1
45057	IRALCAGE	21
45057	IIANLAGE	9
45057	IRANLAGE	0
45057	BLNTAGE	16
45057	CIGAGE	0
45057	CRKAGE	0
45057	IRCRKAGE	0
45057	IICRKAGE	9
45057	COCAGE	0
45057	IRCOCAGE	0
45057	IICOCAGE	9
45057	HERAGE	0
45057	IRHERAGE	0
45057	IIHERAGE	9
45057	INHAGE	0
45057	IRINHAGE	0
45057	IIINHAGE	9
45057	MJAGE	15
45057	IIMJAGE	1
45057	IRMJAGE	15
45057	SEDAGE	0
45057	IISEDAGE	9
45057	IRSEDAGE	0
45057	IISTMAGE	9
45057	IRSTMAGE	0
45057	IITRNAGE	9
45057	IRTRNAGE	0
45057	ALCMFU	0
45057	COCMFU	0
45057	BLNTMFU	0
45057	CIGMFU	3
45057	CRKMFU	0
45057	COCMFU	0
45057	HERMFU	0
45057	INHMFU	0
45057	MJMFU	0
45057	SEDMFU	0
45057	ALCREC	1
45057	COCREC	0
45057	BLNTREC	3
45057	CIGREC	1
45057	COCREC	0
45057	HERREC	0
45057	INHREC	0
45057	MJREC	3
45057	SEDREC	0
45057	ALDAYPWK	1
45057	MRDAYPWK	0
45057	CCDAYPWK	0
45057	CRDAYPWK	0
45057	HRDAYPWK	0
45057	HLDAYPWK	0
45057	INDAYPWK	0
45057	PRDAYPWK	0
45057	OXDAYPWK	0
45057	TRDAYPWK	0
45057	STDAYPWK	0
45057	MTDAYPWK	0
45057	SVDAYPWK	0
45057	MTADYPWK	0
45057	MRDAYPWK	0
45057	CIGEVER	1
45057	SNFEVER	2
45057	CHEWEVER	2
45057	PIPEVER	2
45057	ALCEVER	1
45057	MJEVER	1
45057	COCEVER	2
45057	CRKEVER	0
45057	HEREVER	2
45057	INHEVER	0
45057	ANLEVER	0
45057	STMEVER	0
45057	SEDEVER	0
45057	BLNTEVER	1
45057	TRNEVER	0
45058	CG30EST	0
45058	SN30EST	0
45058	CH30EST	0
45058	CI30EST	0
45058	AL30EST	0
45058	MR30EST	0
45058	CC30EST	0
45058	CR30EST	0
45058	HR30EST	0
45058	HL30EST	0
45058	CIG30USE	0
45058	SNF30USE	0
45058	CHW30USE	0
45058	CGR30USE	0
45058	HER30USE	0
45058	HAL30USE	0
45058	IIALCAGE	1
45058	IRALCAGE	16
45058	IIANLAGE	9
45058	IRANLAGE	0
45058	BLNTAGE	0
45058	CIGAGE	0
45058	CRKAGE	0
