48388	HL30EST	0
48388	CIG30USE	0
48388	SNF30USE	0
48388	CHW30USE	30
48388	CGR30USE	0
48388	HER30USE	0
48388	HAL30USE	0
48388	IIALCAGE	1
48388	IRALCAGE	16
48388	IIANLAGE	9
48388	IRANLAGE	0
48388	BLNTAGE	0
48388	CIGAGE	0
48388	CRKAGE	0
48388	IRCRKAGE	0
48388	IICRKAGE	9
48388	COCAGE	0
48388	IRCOCAGE	0
48388	IICOCAGE	9
48388	HERAGE	0
48388	IRHERAGE	0
48388	IIHERAGE	9
48388	INHAGE	0
48388	IRINHAGE	0
48388	IIINHAGE	9
48388	MJAGE	0
48388	IIMJAGE	9
48388	IRMJAGE	0
48388	SEDAGE	0
48388	IISEDAGE	9
48388	IRSEDAGE	0
48388	IISTMAGE	9
48388	IRSTMAGE	0
48388	IITRNAGE	9
48388	IRTRNAGE	0
48388	ALCMFU	0
48388	COCMFU	0
48388	BLNTMFU	0
48388	CIGMFU	0
48388	CRKMFU	0
48388	COCMFU	0
48388	HERMFU	0
48388	INHMFU	0
48388	MJMFU	0
48388	SEDMFU	0
48388	ALCREC	1
48388	COCREC	0
48388	BLNTREC	0
48388	CIGREC	0
48388	COCREC	0
48388	HERREC	0
48388	INHREC	0
48388	MJREC	0
48388	SEDREC	0
48388	ALDAYPWK	5
48388	MRDAYPWK	0
48388	CCDAYPWK	0
48388	CRDAYPWK	0
48388	HRDAYPWK	0
48388	HLDAYPWK	0
48388	INDAYPWK	0
48388	PRDAYPWK	0
48388	OXDAYPWK	0
48388	TRDAYPWK	0
48388	STDAYPWK	0
48388	MTDAYPWK	0
48388	SVDAYPWK	0
48388	MTADYPWK	0
48388	MRDAYPWK	0
48388	CIGEVER	2
48388	SNFEVER	2
48388	CHEWEVER	1
48388	PIPEVER	2
48388	ALCEVER	1
48388	MJEVER	2
48388	COCEVER	2
48388	CRKEVER	0
48388	HEREVER	2
48388	INHEVER	0
48388	ANLEVER	0
48388	STMEVER	0
48388	SEDEVER	0
48388	BLNTEVER	2
48388	TRNEVER	0
48389	CG30EST	0
48389	SN30EST	0
48389	CH30EST	0
48389	CI30EST	0
48389	AL30EST	0
