20779	INHYRTOT	0
20779	ANLYRTOT	0
20779	OXYYRTOT	0
20779	TRNYRTOT	0
20779	STMYRTOT	0
20779	MTHYRTOT	0
20779	SEDYRTOT	0
20780	ALCYRTOT	28
20780	MJYRTOT	12
20780	COCYRTOT	0
20780	CRKYRTOT	0
20780	HERYRTOT	0
20780	HALYRTOT	0
20780	INHYRTOT	0
20780	ANLYRTOT	0
20780	OXYYRTOT	0
20780	TRNYRTOT	0
20780	STMYRTOT	0
20780	MTHYRTOT	0
20780	SEDYRTOT	0
20781	ALCYRTOT	0
20781	MJYRTOT	0
20781	COCYRTOT	0
20781	CRKYRTOT	0
20781	HERYRTOT	0
20781	HALYRTOT	0
20781	INHYRTOT	0
20781	ANLYRTOT	0
20781	OXYYRTOT	0
20781	TRNYRTOT	0
20781	STMYRTOT	0
20781	MTHYRTOT	0
20781	SEDYRTOT	0
20782	ALCYRTOT	0
20782	MJYRTOT	0
20782	COCYRTOT	0
20782	CRKYRTOT	0
20782	HERYRTOT	0
20782	HALYRTOT	0
20782	INHYRTOT	0
20782	ANLYRTOT	0
20782	OXYYRTOT	0
20782	TRNYRTOT	0
20782	STMYRTOT	0
20782	MTHYRTOT	0
20782	SEDYRTOT	0
20783	ALCYRTOT	0
20783	MJYRTOT	0
20783	COCYRTOT	0
20783	CRKYRTOT	0
20783	HERYRTOT	0
20783	HALYRTOT	0
20783	INHYRTOT	0
20783	ANLYRTOT	0
20783	OXYYRTOT	0
20783	TRNYRTOT	0
20783	STMYRTOT	0
20783	MTHYRTOT	0
20783	SEDYRTOT	0
20784	ALCYRTOT	104
20784	MJYRTOT	0
20784	COCYRTOT	0
20784	CRKYRTOT	0
20784	HERYRTOT	0
20784	HALYRTOT	0
20784	INHYRTOT	0
20784	ANLYRTOT	0
20784	OXYYRTOT	0
20784	TRNYRTOT	0
20784	STMYRTOT	0
20784	MTHYRTOT	0
20784	SEDYRTOT	0
20785	ALCYRTOT	72
20785	MJYRTOT	1
20785	COCYRTOT	0
20785	CRKYRTOT	0
20785	HERYRTOT	0
20785	HALYRTOT	0
20785	INHYRTOT	0
20785	ANLYRTOT	0
20785	OXYYRTOT	0
20785	TRNYRTOT	0
20785	STMYRTOT	0
20785	MTHYRTOT	0
20785	SEDYRTOT	0
20786	ALCYRTOT	0
20786	MJYRTOT	0
20786	COCYRTOT	0
20786	CRKYRTOT	0
