50096	ALCYFU	0
50096	IIALCYFU	9
50096	IRALCYFU	0
50096	IIANLYFU	9
50096	IRANLYFU	0
50096	BLNTYFU	0
50096	CIGYFU	0
50096	CRKYFU	0
50096	IRCRKYFU	0
50096	IICRKYFU	9
50096	COCYFU	0
50096	IRCOCYFU	0
50096	IICOCYFU	9
50096	HERYFU	0
50096	IRHERYFU	0
50096	IIHERYFU	9
50096	INHYFU	0
50096	IRINHYFU	0
50096	IIINHYFU	9
50096	MJYFU	0
50096	IIMJYFU	9
50096	IRMJYFU	0
50096	SEDYFU	0
50096	IISEDYFU	9
50096	IRSEDYFU	0
50096	IISTMYFU	9
50096	IRSTMYFU	0
50096	IITRNYFU	9
50096	IRTRNYFU	0
50096	ALCYFU	0
50096	IIALCYFU	9
50096	IRALCYFU	0
50097	ALCYFU	0
50097	IIALCYFU	9
50097	IRALCYFU	0
50097	IIANLYFU	9
50097	IRANLYFU	0
50097	BLNTYFU	0
50097	CIGYFU	0
50097	CRKYFU	0
50097	IRCRKYFU	0
50097	IICRKYFU	9
50097	COCYFU	0
50097	IRCOCYFU	0
50097	IICOCYFU	9
50097	HERYFU	0
50097	IRHERYFU	0
50097	IIHERYFU	9
50097	INHYFU	0
50097	IRINHYFU	0
50097	IIINHYFU	9
50097	MJYFU	0
50097	IIMJYFU	9
50097	IRMJYFU	0
50097	SEDYFU	0
50097	IISEDYFU	9
50097	IRSEDYFU	0
50097	IISTMYFU	9
50097	IRSTMYFU	0
50097	IITRNYFU	9
50097	IRTRNYFU	0
50097	ALCYFU	0
50097	IIALCYFU	9
50097	IRALCYFU	0
50098	ALCYFU	0
50098	IIALCYFU	3
50098	IRALCYFU	1980
50098	IIANLYFU	9
50098	IRANLYFU	0
50098	BLNTYFU	0
50098	CIGYFU	0
50098	CRKYFU	0
50098	IRCRKYFU	0
50098	IICRKYFU	9
50098	COCYFU	0
50098	IRCOCYFU	0
50098	IICOCYFU	9
50098	HERYFU	0
50098	IRHERYFU	0
50098	IIHERYFU	9
50098	INHYFU	0
50098	IRINHYFU	0
50098	IIINHYFU	9
50098	MJYFU	0
50098	IIMJYFU	9
50098	IRMJYFU	0
50098	SEDYFU	0
50098	IISEDYFU	9
50098	IRSEDYFU	0
50098	IISTMYFU	9
50098	IRSTMYFU	0
50098	IITRNYFU	9
50098	IRTRNYFU	0
50098	ALCYFU	0
50098	IIALCYFU	3
50098	IRALCYFU	1980
50099	ALCYFU	0
50099	IIALCYFU	9
50099	IRALCYFU	0
50099	IIANLYFU	9
50099	IRANLYFU	0
50099	BLNTYFU	0
50099	CIGYFU	0
50099	CRKYFU	0
50099	IRCRKYFU	0
50099	IICRKYFU	9
50099	COCYFU	0
50099	IRCOCYFU	0
50099	IICOCYFU	9
50099	HERYFU	0
50099	IRHERYFU	0
50099	IIHERYFU	9
50099	INHYFU	0
50099	IRINHYFU	0
50099	IIINHYFU	9
50099	MJYFU	0
50099	IIMJYFU	9
50099	IRMJYFU	0
50099	SEDYFU	0
50099	IISEDYFU	9
50099	IRSEDYFU	0
50099	IISTMYFU	9
50099	IRSTMYFU	0
50099	IITRNYFU	9
50099	IRTRNYFU	0
50099	ALCYFU	0
50099	IIALCYFU	9
50099	IRALCYFU	0
50100	ALCYFU	0
50100	IIALCYFU	3
50100	IRALCYFU	2005
50100	IIANLYFU	9
50100	IRANLYFU	0
50100	BLNTYFU	0
50100	CIGYFU	0
50100	CRKYFU	0
50100	IRCRKYFU	0
50100	IICRKYFU	9
50100	COCYFU	0
50100	IRCOCYFU	0
50100	IICOCYFU	9
50100	HERYFU	0
50100	IRHERYFU	0
50100	IIHERYFU	9
50100	INHYFU	0
50100	IRINHYFU	0
50100	IIINHYFU	9
50100	MJYFU	0
50100	IIMJYFU	9
50100	IRMJYFU	0
50100	SEDYFU	0
50100	IISEDYFU	9
50100	IRSEDYFU	0
50100	IISTMYFU	9
50100	IRSTMYFU	0
50100	IITRNYFU	9
50100	IRTRNYFU	0
50100	ALCYFU	0
50100	IIALCYFU	3
50100	IRALCYFU	2005
50101	ALCYFU	0
50101	IIALCYFU	3
50101	IRALCYFU	1978
50101	IIANLYFU	1
50101	IRANLYFU	2013
50101	BLNTYFU	0
50101	CIGYFU	0
50101	CRKYFU	0
50101	IRCRKYFU	0
50101	IICRKYFU	9
50101	COCYFU	0
50101	IRCOCYFU	1985
50101	IICOCYFU	3
50101	HERYFU	0
50101	IRHERYFU	0
50101	IIHERYFU	9
50101	INHYFU	0
50101	IRINHYFU	0
50101	IIINHYFU	9
50101	MJYFU	0
50101	IIMJYFU	3
50101	IRMJYFU	1978
50101	SEDYFU	0
50101	IISEDYFU	9
50101	IRSEDYFU	0
50101	IISTMYFU	1
50101	IRSTMYFU	2013
50101	IITRNYFU	9
50101	IRTRNYFU	0
50101	ALCYFU	0
50101	IIALCYFU	3
50101	IRALCYFU	1978
50102	ALCYFU	0
50102	IIALCYFU	9
50102	IRALCYFU	0
50102	IIANLYFU	9
50102	IRANLYFU	0
50102	BLNTYFU	0
50102	CIGYFU	0
50102	CRKYFU	0
50102	IRCRKYFU	0
50102	IICRKYFU	9
50102	COCYFU	0
50102	IRCOCYFU	0
50102	IICOCYFU	9
50102	HERYFU	0
50102	IRHERYFU	0
50102	IIHERYFU	9
50102	INHYFU	0
50102	IRINHYFU	0
50102	IIINHYFU	9
50102	MJYFU	0
50102	IIMJYFU	9
50102	IRMJYFU	0
50102	SEDYFU	0
50102	IISEDYFU	9
50102	IRSEDYFU	0
50102	IISTMYFU	9
50102	IRSTMYFU	0
50102	IITRNYFU	9
50102	IRTRNYFU	0
50102	ALCYFU	0
50102	IIALCYFU	9
50102	IRALCYFU	0
50103	ALCYFU	0
50103	IIALCYFU	3
50103	IRALCYFU	2008
50103	IIANLYFU	9
50103	IRANLYFU	0
50103	BLNTYFU	0
50103	CIGYFU	0
50103	CRKYFU	0
50103	IRCRKYFU	0
50103	IICRKYFU	9
50103	COCYFU	0
50103	IRCOCYFU	0
50103	IICOCYFU	9
50103	HERYFU	0
50103	IRHERYFU	0
50103	IIHERYFU	9
50103	INHYFU	0
50103	IRINHYFU	0
50103	IIINHYFU	9
50103	MJYFU	0
50103	IIMJYFU	3
50103	IRMJYFU	2011
50103	SEDYFU	0
50103	IISEDYFU	9
50103	IRSEDYFU	0
50103	IISTMYFU	9
50103	IRSTMYFU	0
50103	IITRNYFU	9
50103	IRTRNYFU	0
50103	ALCYFU	0
50103	IIALCYFU	3
50103	IRALCYFU	2008
50104	ALCYFU	0
50104	IIALCYFU	9
50104	IRALCYFU	0
50104	IIANLYFU	9
50104	IRANLYFU	0
50104	BLNTYFU	0
50104	CIGYFU	0
50104	CRKYFU	0
50104	IRCRKYFU	0
50104	IICRKYFU	9
50104	COCYFU	0
50104	IRCOCYFU	0
50104	IICOCYFU	9
50104	HERYFU	0
50104	IRHERYFU	0
50104	IIHERYFU	9
50104	INHYFU	0
50104	IRINHYFU	0
50104	IIINHYFU	9
50104	MJYFU	0
50104	IIMJYFU	9
50104	IRMJYFU	0
50104	SEDYFU	0
50104	IISEDYFU	9
50104	IRSEDYFU	0
50104	IISTMYFU	9
50104	IRSTMYFU	0
50104	IITRNYFU	9
50104	IRTRNYFU	0
50104	ALCYFU	0
50104	IIALCYFU	9
50104	IRALCYFU	0
50105	ALCYFU	0
50105	IIALCYFU	3
50105	IRALCYFU	1979
50105	IIANLYFU	9
50105	IRANLYFU	0
50105	BLNTYFU	0
50105	CIGYFU	0
50105	CRKYFU	0
50105	IRCRKYFU	0
50105	IICRKYFU	9
50105	COCYFU	0
50105	IRCOCYFU	1983
50105	IICOCYFU	3
50105	HERYFU	0
50105	IRHERYFU	0
50105	IIHERYFU	9
50105	INHYFU	0
50105	IRINHYFU	0
50105	IIINHYFU	9
50105	MJYFU	0
50105	IIMJYFU	3
50105	IRMJYFU	1979
50105	SEDYFU	0
50105	IISEDYFU	9
50105	IRSEDYFU	0
50105	IISTMYFU	9
50105	IRSTMYFU	0
50105	IITRNYFU	9
50105	IRTRNYFU	0
50105	ALCYFU	0
50105	IIALCYFU	3
50105	IRALCYFU	1979
50106	ALCYFU	0
50106	IIALCYFU	3
50106	IRALCYFU	2005
50106	IIANLYFU	9
50106	IRANLYFU	0
50106	BLNTYFU	0
50106	CIGYFU	0
50106	CRKYFU	0
50106	IRCRKYFU	0
50106	IICRKYFU	9
50106	COCYFU	0
50106	IRCOCYFU	0
50106	IICOCYFU	9
50106	HERYFU	0
50106	IRHERYFU	0
50106	IIHERYFU	9
50106	INHYFU	0
50106	IRINHYFU	0
50106	IIINHYFU	9
50106	MJYFU	0
50106	IIMJYFU	3
50106	IRMJYFU	2006
50106	SEDYFU	0
50106	IISEDYFU	9
50106	IRSEDYFU	0
50106	IISTMYFU	9
50106	IRSTMYFU	0
50106	IITRNYFU	9
50106	IRTRNYFU	0
50106	ALCYFU	0
50106	IIALCYFU	3
50106	IRALCYFU	2005
50107	ALCYFU	0
50107	IIALCYFU	3
50107	IRALCYFU	2002
50107	IIANLYFU	9
50107	IRANLYFU	0
50107	BLNTYFU	0
50107	CIGYFU	0
50107	CRKYFU	0
50107	IRCRKYFU	0
50107	IICRKYFU	9
50107	COCYFU	0
50107	IRCOCYFU	0
50107	IICOCYFU	9
50107	HERYFU	0
50107	IRHERYFU	0
50107	IIHERYFU	9
50107	INHYFU	0
50107	IRINHYFU	0
50107	IIINHYFU	9
50107	MJYFU	0
50107	IIMJYFU	3
50107	IRMJYFU	2005
50107	SEDYFU	0
50107	IISEDYFU	9
50107	IRSEDYFU	0
50107	IISTMYFU	9
50107	IRSTMYFU	0
50107	IITRNYFU	9
50107	IRTRNYFU	0
50107	ALCYFU	0
50107	IIALCYFU	3
50107	IRALCYFU	2002
50108	ALCYFU	0
50108	IIALCYFU	3
50108	IRALCYFU	1975
50108	IIANLYFU	9
50108	IRANLYFU	0
50108	BLNTYFU	0
50108	CIGYFU	0
50108	CRKYFU	0
50108	IRCRKYFU	0
50108	IICRKYFU	9
50108	COCYFU	0
50108	IRCOCYFU	0
50108	IICOCYFU	9
50108	HERYFU	0
50108	IRHERYFU	0
50108	IIHERYFU	9
50108	INHYFU	0
50108	IRINHYFU	0
50108	IIINHYFU	9
50108	MJYFU	0
50108	IIMJYFU	9
50108	IRMJYFU	0
50108	SEDYFU	0
50108	IISEDYFU	9
50108	IRSEDYFU	0
50108	IISTMYFU	9
50108	IRSTMYFU	0
50108	IITRNYFU	9
50108	IRTRNYFU	0
50108	ALCYFU	0
50108	IIALCYFU	3
50108	IRALCYFU	1975
50109	ALCYFU	2012
50109	IIALCYFU	1
50109	IRALCYFU	2012
50109	IIANLYFU	9
50109	IRANLYFU	0
50109	BLNTYFU	0
50109	CIGYFU	0
50109	CRKYFU	0
50109	IRCRKYFU	0
50109	IICRKYFU	9
50109	COCYFU	0
50109	IRCOCYFU	0
50109	IICOCYFU	9
50109	HERYFU	0
50109	IRHERYFU	0
50109	IIHERYFU	9
50109	INHYFU	0
50109	IRINHYFU	0
50109	IIINHYFU	9
50109	MJYFU	0
50109	IIMJYFU	9
50109	IRMJYFU	0
50109	SEDYFU	0
50109	IISEDYFU	9
50109	IRSEDYFU	0
50109	IISTMYFU	9
50109	IRSTMYFU	0
50109	IITRNYFU	9
50109	IRTRNYFU	0
50109	ALCYFU	2012
50109	IIALCYFU	1
50109	IRALCYFU	2012
50110	ALCYFU	0
50110	IIALCYFU	3
