49033	IICRKAGE	9
49033	COCAGE	21
49033	IRCOCAGE	21
49033	IICOCAGE	1
49033	HERAGE	0
49033	IRHERAGE	0
49033	IIHERAGE	9
49033	INHAGE	18
49033	IRINHAGE	18
49033	IIINHAGE	1
49033	MJAGE	13
49033	IIMJAGE	1
49033	IRMJAGE	13
49033	SEDAGE	0
49033	IISEDAGE	9
49033	IRSEDAGE	0
49033	IISTMAGE	9
49033	IRSTMAGE	0
49033	IITRNAGE	9
49033	IRTRNAGE	0
49033	ALCMFU	0
49033	COCMFU	0
49033	BLNTMFU	0
49033	CIGMFU	0
49033	CRKMFU	0
49033	COCMFU	0
49033	HERMFU	0
49033	INHMFU	0
49033	MJMFU	0
49033	SEDMFU	0
49033	ALCREC	2
49033	COCREC	3
49033	BLNTREC	0
49033	CIGREC	1
49033	COCREC	3
49033	HERREC	0
49033	INHREC	3
49033	MJREC	3
49033	SEDREC	0
49033	ALDAYPWK	0
49033	MRDAYPWK	0
49033	CCDAYPWK	0
49033	CRDAYPWK	0
49033	HRDAYPWK	0
49033	HLDAYPWK	0
49033	INDAYPWK	0
49033	PRDAYPWK	0
49033	OXDAYPWK	0
49033	TRDAYPWK	0
49033	STDAYPWK	0
49033	MTDAYPWK	0
49033	SVDAYPWK	0
49033	MTADYPWK	0
49033	MRDAYPWK	0
49033	CIGEVER	1
49033	SNFEVER	2
49033	CHEWEVER	2
49033	PIPEVER	2
49033	ALCEVER	1
49033	MJEVER	1
49033	COCEVER	1
49033	CRKEVER	2
49033	HEREVER	2
49033	INHEVER	1
49033	ANLEVER	0
49033	STMEVER	0
49033	SEDEVER	0
49033	BLNTEVER	2
49033	TRNEVER	0
49034	CG30EST	0
49034	SN30EST	0
49034	CH30EST	0
49034	CI30EST	0
49034	AL30EST	0
49034	MR30EST	0
49034	CC30EST	0
49034	CR30EST	0
49034	HR30EST	0
49034	HL30EST	0
49034	CIG30USE	0
49034	SNF30USE	0
49034	CHW30USE	0
49034	CGR30USE	0
49034	HER30USE	0
49034	HAL30USE	0
49034	IIALCAGE	1
49034	IRALCAGE	25
49034	IIANLAGE	9
49034	IRANLAGE	0
49034	BLNTAGE	0
49034	CIGAGE	0
49034	CRKAGE	0
49034	IRCRKAGE	0
49034	IICRKAGE	9
49034	COCAGE	0
49034	IRCOCAGE	0
49034	IICOCAGE	9
49034	HERAGE	0
49034	IRHERAGE	0
49034	IIHERAGE	9
49034	INHAGE	0
49034	IRINHAGE	0
49034	IIINHAGE	9
49034	MJAGE	0
49034	IIMJAGE	9
49034	IRMJAGE	0
49034	SEDAGE	0
49034	IISEDAGE	9
49034	IRSEDAGE	0
49034	IISTMAGE	9
49034	IRSTMAGE	0
49034	IITRNAGE	9
49034	IRTRNAGE	0
49034	ALCMFU	0
49034	COCMFU	0
49034	BLNTMFU	0
49034	CIGMFU	0
49034	CRKMFU	0
49034	COCMFU	0
49034	HERMFU	0
49034	INHMFU	0
49034	MJMFU	0
49034	SEDMFU	0
49034	ALCREC	2
49034	COCREC	0
49034	BLNTREC	0
49034	CIGREC	4
49034	COCREC	0
49034	HERREC	0
49034	INHREC	0
49034	MJREC	0
49034	SEDREC	0
49034	ALDAYPWK	0
49034	MRDAYPWK	0
49034	CCDAYPWK	0
49034	CRDAYPWK	0
49034	HRDAYPWK	0
49034	HLDAYPWK	0
49034	INDAYPWK	0
49034	PRDAYPWK	0
49034	OXDAYPWK	0
49034	TRDAYPWK	0
49034	STDAYPWK	0
49034	MTDAYPWK	0
49034	SVDAYPWK	0
49034	MTADYPWK	0
49034	MRDAYPWK	0
49034	CIGEVER	1
49034	SNFEVER	2
49034	CHEWEVER	2
49034	PIPEVER	2
49034	ALCEVER	1
49034	MJEVER	2
49034	COCEVER	2
49034	CRKEVER	0
49034	HEREVER	2
49034	INHEVER	0
49034	ANLEVER	0
49034	STMEVER	0
49034	SEDEVER	0
49034	BLNTEVER	2
49034	TRNEVER	0
49035	CG30EST	0
49035	SN30EST	0
49035	CH30EST	0
49035	CI30EST	0
49035	AL30EST	0
49035	MR30EST	0
49035	CC30EST	0
49035	CR30EST	0
49035	HR30EST	0
49035	HL30EST	0
49035	CIG30USE	0
49035	SNF30USE	0
49035	CHW30USE	0
49035	CGR30USE	0
49035	HER30USE	0
49035	HAL30USE	0
49035	IIALCAGE	9
49035	IRALCAGE	0
49035	IIANLAGE	9
49035	IRANLAGE	0
49035	BLNTAGE	0
49035	CIGAGE	0
49035	CRKAGE	0
49035	IRCRKAGE	0
49035	IICRKAGE	9
49035	COCAGE	0
49035	IRCOCAGE	0
49035	IICOCAGE	9
49035	HERAGE	0
49035	IRHERAGE	0
49035	IIHERAGE	9
49035	INHAGE	0
49035	IRINHAGE	0
49035	IIINHAGE	9
49035	MJAGE	0
49035	IIMJAGE	9
49035	IRMJAGE	0
49035	SEDAGE	0
49035	IISEDAGE	9
49035	IRSEDAGE	0
49035	IISTMAGE	9
49035	IRSTMAGE	0
49035	IITRNAGE	9
49035	IRTRNAGE	0
49035	ALCMFU	0
49035	COCMFU	0
49035	BLNTMFU	0
49035	CIGMFU	0
49035	CRKMFU	0
49035	COCMFU	0
49035	HERMFU	0
49035	INHMFU	0
49035	MJMFU	0
49035	SEDMFU	0
49035	ALCREC	0
49035	COCREC	0
49035	BLNTREC	0
49035	CIGREC	0
49035	COCREC	0
49035	HERREC	0
49035	INHREC	0
49035	MJREC	0
49035	SEDREC	0
49035	ALDAYPWK	0
49035	MRDAYPWK	0
49035	CCDAYPWK	0
49035	CRDAYPWK	0
49035	HRDAYPWK	0
49035	HLDAYPWK	0
49035	INDAYPWK	0
49035	PRDAYPWK	0
49035	OXDAYPWK	0
49035	TRDAYPWK	0
49035	STDAYPWK	0
49035	MTDAYPWK	0
49035	SVDAYPWK	0
49035	MTADYPWK	0
49035	MRDAYPWK	0
49035	CIGEVER	2
49035	SNFEVER	2
49035	CHEWEVER	2
49035	PIPEVER	2
49035	ALCEVER	2
49035	MJEVER	2
49035	COCEVER	2
49035	CRKEVER	0
49035	HEREVER	2
49035	INHEVER	0
49035	ANLEVER	0
49035	STMEVER	0
49035	SEDEVER	0
49035	BLNTEVER	2
49035	TRNEVER	0
49036	CG30EST	0
49036	SN30EST	0
49036	CH30EST	0
49036	CI30EST	0
49036	AL30EST	0
49036	MR30EST	0
49036	CC30EST	0
49036	CR30EST	0
49036	HR30EST	0
49036	HL30EST	0
49036	CIG30USE	15
49036	SNF30USE	0
49036	CHW30USE	0
49036	CGR30USE	0
49036	HER30USE	0
49036	HAL30USE	0
49036	IIALCAGE	1
49036	IRALCAGE	18
49036	IIANLAGE	9
49036	IRANLAGE	0
49036	BLNTAGE	0
49036	CIGAGE	22
49036	CRKAGE	0
49036	IRCRKAGE	0
49036	IICRKAGE	9
49036	COCAGE	0
49036	IRCOCAGE	0
49036	IICOCAGE	9
49036	HERAGE	0
49036	IRHERAGE	0
49036	IIHERAGE	9
49036	INHAGE	0
49036	IRINHAGE	0
49036	IIINHAGE	9
49036	MJAGE	18
49036	IIMJAGE	1
49036	IRMJAGE	18
49036	SEDAGE	0
49036	IISEDAGE	9
49036	IRSEDAGE	0
49036	IISTMAGE	9
49036	IRSTMAGE	0
49036	IITRNAGE	9
49036	IRTRNAGE	0
49036	ALCMFU	0
49036	COCMFU	0
49036	BLNTMFU	0
49036	CIGMFU	0
49036	CRKMFU	0
49036	COCMFU	0
49036	HERMFU	0
49036	INHMFU	0
49036	MJMFU	0
49036	SEDMFU	0
49036	ALCREC	1
49036	COCREC	0
49036	BLNTREC	0
49036	CIGREC	1
49036	COCREC	0
49036	HERREC	0
49036	INHREC	0
49036	MJREC	2
49036	SEDREC	0
49036	ALDAYPWK	4
49036	MRDAYPWK	0
49036	CCDAYPWK	0
49036	CRDAYPWK	0
49036	HRDAYPWK	0
49036	HLDAYPWK	0
49036	INDAYPWK	0
49036	PRDAYPWK	0
49036	OXDAYPWK	0
49036	TRDAYPWK	0
49036	STDAYPWK	0
49036	MTDAYPWK	0
49036	SVDAYPWK	0
49036	MTADYPWK	0
49036	MRDAYPWK	0
49036	CIGEVER	1
49036	SNFEVER	2
49036	CHEWEVER	2
49036	PIPEVER	2
49036	ALCEVER	1
49036	MJEVER	1
49036	COCEVER	2
49036	CRKEVER	0
49036	HEREVER	2
49036	INHEVER	0
49036	ANLEVER	0
49036	STMEVER	0
49036	SEDEVER	0
49036	BLNTEVER	2
49036	TRNEVER	0
49037	CG30EST	0
49037	SN30EST	0
49037	CH30EST	0
49037	CI30EST	0
49037	AL30EST	0
49037	MR30EST	0
49037	CC30EST	0
49037	CR30EST	0
49037	HR30EST	0
49037	HL30EST	0
49037	CIG30USE	0
49037	SNF30USE	0
49037	CHW30USE	0
49037	CGR30USE	0
49037	HER30USE	0
49037	HAL30USE	0
49037	IIALCAGE	9
49037	IRALCAGE	0
49037	IIANLAGE	9
49037	IRANLAGE	0
49037	BLNTAGE	0
49037	CIGAGE	0
49037	CRKAGE	0
49037	IRCRKAGE	0
49037	IICRKAGE	9
49037	COCAGE	0
49037	IRCOCAGE	0
49037	IICOCAGE	9
49037	HERAGE	0
49037	IRHERAGE	0
49037	IIHERAGE	9
49037	INHAGE	0
49037	IRINHAGE	0
49037	IIINHAGE	9
49037	MJAGE	0
49037	IIMJAGE	9
49037	IRMJAGE	0
49037	SEDAGE	0
49037	IISEDAGE	9
49037	IRSEDAGE	0
49037	IISTMAGE	9
49037	IRSTMAGE	0
49037	IITRNAGE	3
49037	IRTRNAGE	0
49037	ALCMFU	0
49037	COCMFU	0
49037	BLNTMFU	0
49037	CIGMFU	0
49037	CRKMFU	0
49037	COCMFU	0
49037	HERMFU	0
49037	INHMFU	0
49037	MJMFU	0
49037	SEDMFU	0
49037	ALCREC	0
49037	COCREC	0
49037	BLNTREC	0
49037	CIGREC	0
49037	COCREC	0
49037	HERREC	0
49037	INHREC	0
49037	MJREC	0
49037	SEDREC	0
49037	ALDAYPWK	0
49037	MRDAYPWK	0
49037	CCDAYPWK	0
49037	CRDAYPWK	0
49037	HRDAYPWK	0
49037	HLDAYPWK	0
49037	INDAYPWK	0
49037	PRDAYPWK	0
49037	OXDAYPWK	0
49037	TRDAYPWK	0
49037	STDAYPWK	0
49037	MTDAYPWK	0
49037	SVDAYPWK	0
49037	MTADYPWK	0
49037	MRDAYPWK	0
49037	CIGEVER	2
49037	SNFEVER	2
49037	CHEWEVER	2
49037	PIPEVER	2
49037	ALCEVER	2
49037	MJEVER	2
49037	COCEVER	2
49037	CRKEVER	0
49037	HEREVER	2
49037	INHEVER	0
49037	ANLEVER	0
49037	STMEVER	0
49037	SEDEVER	0
49037	BLNTEVER	2
49037	TRNEVER	0
49038	CG30EST	0
49038	SN30EST	0
49038	CH30EST	0
49038	CI30EST	0
49038	AL30EST	0
49038	MR30EST	0
49038	CC30EST	0
49038	CR30EST	0
49038	HR30EST	0
49038	HL30EST	0
49038	CIG30USE	5
49038	SNF30USE	0
49038	CHW30USE	0
49038	CGR30USE	0
49038	HER30USE	0
49038	HAL30USE	0
49038	IIALCAGE	1
49038	IRALCAGE	21
49038	IIANLAGE	9
49038	IRANLAGE	0
49038	BLNTAGE	0
49038	CIGAGE	14
49038	CRKAGE	0
49038	IRCRKAGE	0
49038	IICRKAGE	9
49038	COCAGE	0
49038	IRCOCAGE	0
49038	IICOCAGE	9
49038	HERAGE	0
49038	IRHERAGE	0
49038	IIHERAGE	9
49038	INHAGE	0
49038	IRINHAGE	0
49038	IIINHAGE	9
49038	MJAGE	0
49038	IIMJAGE	9
49038	IRMJAGE	0
49038	SEDAGE	0
49038	IISEDAGE	9
49038	IRSEDAGE	0
49038	IISTMAGE	9
49038	IRSTMAGE	0
49038	IITRNAGE	9
49038	IRTRNAGE	0
49038	ALCMFU	0
49038	COCMFU	0
49038	BLNTMFU	0
49038	CIGMFU	0
49038	CRKMFU	0
49038	COCMFU	0
49038	HERMFU	0
49038	INHMFU	0
49038	MJMFU	0
49038	SEDMFU	0
49038	ALCREC	3
49038	COCREC	0
49038	BLNTREC	0
49038	CIGREC	1
49038	COCREC	0
49038	HERREC	0
49038	INHREC	0
49038	MJREC	0
49038	SEDREC	0
49038	ALDAYPWK	0
49038	MRDAYPWK	0
49038	CCDAYPWK	0
49038	CRDAYPWK	0
49038	HRDAYPWK	0
49038	HLDAYPWK	0
49038	INDAYPWK	0
49038	PRDAYPWK	0
49038	OXDAYPWK	0
