44302	CR30EST	0
44302	HR30EST	0
44302	HL30EST	0
44302	CIG30USE	1
44302	SNF30USE	0
44302	CHW30USE	0
44302	CGR30USE	0
44302	HER30USE	0
44302	HAL30USE	0
44302	IIALCAGE	1
44302	IRALCAGE	15
44302	IIANLAGE	9
44302	IRANLAGE	0
44302	BLNTAGE	16
44302	CIGAGE	0
44302	CRKAGE	0
44302	IRCRKAGE	0
44302	IICRKAGE	9
44302	COCAGE	0
44302	IRCOCAGE	0
44302	IICOCAGE	9
44302	HERAGE	0
44302	IRHERAGE	0
44302	IIHERAGE	9
44302	INHAGE	0
44302	IRINHAGE	0
44302	IIINHAGE	9
44302	MJAGE	0
44302	IIMJAGE	9
44302	IRMJAGE	0
44302	SEDAGE	0
44302	IISEDAGE	9
44302	IRSEDAGE	0
44302	IISTMAGE	9
44302	IRSTMAGE	0
44302	IITRNAGE	9
44302	IRTRNAGE	0
44302	ALCMFU	0
44302	COCMFU	0
44302	BLNTMFU	0
44302	CIGMFU	3
44302	CRKMFU	0
44302	COCMFU	0
44302	HERMFU	0
44302	INHMFU	0
44302	MJMFU	0
44302	SEDMFU	0
44302	ALCREC	1
44302	COCREC	0
44302	BLNTREC	9
44302	CIGREC	1
44302	COCREC	0
44302	HERREC	0
44302	INHREC	0
44302	MJREC	0
44302	SEDREC	0
44302	ALDAYPWK	0
44302	MRDAYPWK	0
44302	CCDAYPWK	0
44302	CRDAYPWK	0
44302	HRDAYPWK	0
44302	HLDAYPWK	0
44302	INDAYPWK	0
44302	PRDAYPWK	0
44302	OXDAYPWK	0
44302	TRDAYPWK	0
44302	STDAYPWK	0
44302	MTDAYPWK	0
44302	SVDAYPWK	0
44302	MTADYPWK	0
44302	MRDAYPWK	0
44302	CIGEVER	1
44302	SNFEVER	2
44302	CHEWEVER	2
44302	PIPEVER	2
44302	ALCEVER	1
44302	MJEVER	2
44302	COCEVER	2
44302	CRKEVER	0
44302	HEREVER	2
44302	INHEVER	0
44302	ANLEVER	0
44302	STMEVER	0
44302	SEDEVER	0
44302	BLNTEVER	11
44302	TRNEVER	0
44303	CG30EST	0
44303	SN30EST	0
44303	CH30EST	0
44303	CI30EST	0
44303	AL30EST	0
44303	MR30EST	0
44303	CC30EST	0
44303	CR30EST	0
44303	HR30EST	0
44303	HL30EST	0
44303	CIG30USE	0
44303	SNF30USE	0
44303	CHW30USE	0
44303	CGR30USE	0
44303	HER30USE	0
44303	HAL30USE	0
44303	IIALCAGE	9
44303	IRALCAGE	0
44303	IIANLAGE	9
44303	IRANLAGE	0
44303	BLNTAGE	0
44303	CIGAGE	0
44303	CRKAGE	0
44303	IRCRKAGE	0
44303	IICRKAGE	9
44303	COCAGE	0
44303	IRCOCAGE	0
44303	IICOCAGE	9
44303	HERAGE	0
44303	IRHERAGE	0
44303	IIHERAGE	9
44303	INHAGE	0
44303	IRINHAGE	0
44303	IIINHAGE	9
44303	MJAGE	0
44303	IIMJAGE	9
44303	IRMJAGE	0
44303	SEDAGE	0
44303	IISEDAGE	9
44303	IRSEDAGE	0
44303	IISTMAGE	9
44303	IRSTMAGE	0
44303	IITRNAGE	9
44303	IRTRNAGE	0
44303	ALCMFU	0
44303	COCMFU	0
44303	BLNTMFU	0
44303	CIGMFU	0
44303	CRKMFU	0
44303	COCMFU	0
44303	HERMFU	0
44303	INHMFU	0
44303	MJMFU	0
44303	SEDMFU	0
44303	ALCREC	0
44303	COCREC	0
44303	BLNTREC	0
44303	CIGREC	0
44303	COCREC	0
44303	HERREC	0
44303	INHREC	0
44303	MJREC	0
44303	SEDREC	0
44303	ALDAYPWK	0
44303	MRDAYPWK	0
44303	CCDAYPWK	0
44303	CRDAYPWK	0
44303	HRDAYPWK	0
44303	HLDAYPWK	0
44303	INDAYPWK	0
44303	PRDAYPWK	0
44303	OXDAYPWK	0
44303	TRDAYPWK	0
44303	STDAYPWK	0
44303	MTDAYPWK	0
44303	SVDAYPWK	0
44303	MTADYPWK	0
44303	MRDAYPWK	0
44303	CIGEVER	2
44303	SNFEVER	2
44303	CHEWEVER	2
44303	PIPEVER	2
44303	ALCEVER	2
44303	MJEVER	2
44303	COCEVER	2
44303	CRKEVER	0
44303	HEREVER	2
44303	INHEVER	0
44303	ANLEVER	0
44303	STMEVER	0
44303	SEDEVER	0
44303	BLNTEVER	2
44303	TRNEVER	0
44304	CG30EST	0
44304	SN30EST	0
44304	CH30EST	0
44304	CI30EST	0
44304	AL30EST	0
44304	MR30EST	0
44304	CC30EST	0
44304	CR30EST	0
44304	HR30EST	0
44304	HL30EST	0
44304	CIG30USE	0
44304	SNF30USE	0
44304	CHW30USE	0
44304	CGR30USE	0
44304	HER30USE	0
44304	HAL30USE	0
44304	IIALCAGE	1
44304	IRALCAGE	44
44304	IIANLAGE	9
44304	IRANLAGE	0
44304	BLNTAGE	0
44304	CIGAGE	0
44304	CRKAGE	0
44304	IRCRKAGE	0
44304	IICRKAGE	9
44304	COCAGE	0
44304	IRCOCAGE	0
44304	IICOCAGE	9
44304	HERAGE	0
44304	IRHERAGE	0
44304	IIHERAGE	9
44304	INHAGE	0
44304	IRINHAGE	0
44304	IIINHAGE	9
44304	MJAGE	0
44304	IIMJAGE	9
44304	IRMJAGE	0
44304	SEDAGE	0
44304	IISEDAGE	9
44304	IRSEDAGE	0
44304	IISTMAGE	9
44304	IRSTMAGE	0
44304	IITRNAGE	9
44304	IRTRNAGE	0
44304	ALCMFU	7
44304	COCMFU	0
44304	BLNTMFU	0
44304	CIGMFU	0
44304	CRKMFU	0
44304	COCMFU	0
44304	HERMFU	0
44304	INHMFU	0
44304	MJMFU	0
44304	SEDMFU	0
44304	ALCREC	2
44304	COCREC	0
44304	BLNTREC	0
44304	CIGREC	0
44304	COCREC	0
44304	HERREC	0
44304	INHREC	0
44304	MJREC	0
44304	SEDREC	0
44304	ALDAYPWK	0
44304	MRDAYPWK	0
44304	CCDAYPWK	0
44304	CRDAYPWK	0
44304	HRDAYPWK	0
44304	HLDAYPWK	0
44304	INDAYPWK	0
44304	PRDAYPWK	0
44304	OXDAYPWK	0
44304	TRDAYPWK	0
44304	STDAYPWK	0
44304	MTDAYPWK	0
44304	SVDAYPWK	0
44304	MTADYPWK	0
44304	MRDAYPWK	0
44304	CIGEVER	2
44304	SNFEVER	2
44304	CHEWEVER	2
44304	PIPEVER	2
44304	ALCEVER	1
44304	MJEVER	2
44304	COCEVER	2
44304	CRKEVER	0
44304	HEREVER	2
44304	INHEVER	0
44304	ANLEVER	0
44304	STMEVER	0
44304	SEDEVER	0
44304	BLNTEVER	2
44304	TRNEVER	0
44305	CG30EST	0
44305	SN30EST	0
44305	CH30EST	0
44305	CI30EST	0
44305	AL30EST	0
44305	MR30EST	0
44305	CC30EST	0
44305	CR30EST	0
44305	HR30EST	0
44305	HL30EST	0
44305	CIG30USE	0
44305	SNF30USE	0
44305	CHW30USE	0
44305	CGR30USE	0
44305	HER30USE	0
44305	HAL30USE	0
44305	IIALCAGE	1
44305	IRALCAGE	21
44305	IIANLAGE	9
44305	IRANLAGE	0
44305	BLNTAGE	0
44305	CIGAGE	0
44305	CRKAGE	0
44305	IRCRKAGE	0
44305	IICRKAGE	9
44305	COCAGE	0
44305	IRCOCAGE	0
44305	IICOCAGE	9
44305	HERAGE	0
44305	IRHERAGE	0
44305	IIHERAGE	9
44305	INHAGE	0
44305	IRINHAGE	0
44305	IIINHAGE	9
44305	MJAGE	0
44305	IIMJAGE	9
44305	IRMJAGE	0
44305	SEDAGE	0
44305	IISEDAGE	9
44305	IRSEDAGE	0
44305	IISTMAGE	9
44305	IRSTMAGE	0
44305	IITRNAGE	9
44305	IRTRNAGE	0
44305	ALCMFU	0
44305	COCMFU	0
44305	BLNTMFU	0
44305	CIGMFU	0
44305	CRKMFU	0
44305	COCMFU	0
44305	HERMFU	0
44305	INHMFU	0
44305	MJMFU	0
44305	SEDMFU	0
44305	ALCREC	2
44305	COCREC	0
44305	BLNTREC	0
44305	CIGREC	0
44305	COCREC	0
44305	HERREC	0
44305	INHREC	0
44305	MJREC	0
44305	SEDREC	0
44305	ALDAYPWK	0
44305	MRDAYPWK	0
44305	CCDAYPWK	0
44305	CRDAYPWK	0
44305	HRDAYPWK	0
44305	HLDAYPWK	0
44305	INDAYPWK	0
44305	PRDAYPWK	0
44305	OXDAYPWK	0
44305	TRDAYPWK	0
