3979	BLNTMFU	0
3979	CIGMFU	0
3979	CRKMFU	0
3979	COCMFU	0
3979	HERMFU	0
3979	INHMFU	0
3979	MJMFU	0
3979	SEDMFU	0
3979	ALCREC	0
3979	COCREC	0
3979	BLNTREC	0
3979	CIGREC	0
3979	COCREC	0
3979	HERREC	0
3979	INHREC	0
3979	MJREC	0
3979	SEDREC	0
3979	ALDAYPWK	0
3979	MRDAYPWK	0
3979	CCDAYPWK	0
3979	CRDAYPWK	0
3979	HRDAYPWK	0
3979	HLDAYPWK	0
3979	INDAYPWK	0
3979	PRDAYPWK	0
3979	OXDAYPWK	0
3979	TRDAYPWK	0
3979	STDAYPWK	0
3979	MTDAYPWK	0
3979	SVDAYPWK	0
3979	MTADYPWK	0
3979	MRDAYPWK	0
3979	CIGEVER	2
3979	SNFEVER	2
3979	CHEWEVER	2
3979	PIPEVER	2
3979	ALCEVER	2
3979	MJEVER	2
3979	COCEVER	2
3979	CRKEVER	0
3979	HEREVER	2
3979	INHEVER	0
3979	ANLEVER	0
3979	STMEVER	0
3979	SEDEVER	0
3979	BLNTEVER	2
3979	TRNEVER	0
3980	CG30EST	0
3980	SN30EST	0
3980	CH30EST	0
3980	CI30EST	0
3980	AL30EST	0
3980	MR30EST	0
3980	CC30EST	0
3980	CR30EST	0
3980	HR30EST	0
3980	HL30EST	0
3980	CIG30USE	0
3980	SNF30USE	0
3980	CHW30USE	0
3980	CGR30USE	0
3980	HER30USE	0
3980	HAL30USE	0
3980	IIALCAGE	1
3980	IRALCAGE	16
3980	IIANLAGE	9
3980	IRANLAGE	0
3980	BLNTAGE	0
3980	CIGAGE	0
3980	CRKAGE	0
3980	IRCRKAGE	0
3980	IICRKAGE	9
3980	COCAGE	0
3980	IRCOCAGE	0
3980	IICOCAGE	9
3980	HERAGE	0
3980	IRHERAGE	0
3980	IIHERAGE	9
3980	INHAGE	0
3980	IRINHAGE	0
3980	IIINHAGE	9
3980	MJAGE	0
3980	IIMJAGE	9
3980	IRMJAGE	0
3980	SEDAGE	0
3980	IISEDAGE	9
3980	IRSEDAGE	0
3980	IISTMAGE	9
3980	IRSTMAGE	0
3980	IITRNAGE	9
3980	IRTRNAGE	0
3980	ALCMFU	7
3980	COCMFU	0
3980	BLNTMFU	0
3980	CIGMFU	0
3980	CRKMFU	0
3980	COCMFU	0
3980	HERMFU	0
3980	INHMFU	0
3980	MJMFU	0
3980	SEDMFU	0
3980	ALCREC	1
3980	COCREC	0
3980	BLNTREC	0
3980	CIGREC	0
3980	COCREC	0
3980	HERREC	0
3980	INHREC	0
3980	MJREC	0
3980	SEDREC	0
3980	ALDAYPWK	0
3980	MRDAYPWK	0
3980	CCDAYPWK	0
3980	CRDAYPWK	0
3980	HRDAYPWK	0
3980	HLDAYPWK	0
3980	INDAYPWK	0
3980	PRDAYPWK	0
