41398	SNFEVER	2
41398	CHEWEVER	2
41398	PIPEVER	2
41398	ALCEVER	1
41398	MJEVER	2
41398	COCEVER	2
41398	CRKEVER	0
41398	HEREVER	2
41398	INHEVER	0
41398	ANLEVER	0
41398	STMEVER	0
41398	SEDEVER	0
41398	BLNTEVER	2
41398	TRNEVER	0
41399	CG30EST	0
41399	SN30EST	0
41399	CH30EST	0
41399	CI30EST	0
41399	AL30EST	0
41399	MR30EST	0
41399	CC30EST	0
41399	CR30EST	0
41399	HR30EST	0
41399	HL30EST	0
41399	CIG30USE	0
41399	SNF30USE	0
41399	CHW30USE	0
41399	CGR30USE	0
41399	HER30USE	0
41399	HAL30USE	0
41399	IIALCAGE	1
41399	IRALCAGE	17
41399	IIANLAGE	9
41399	IRANLAGE	0
41399	BLNTAGE	0
41399	CIGAGE	0
41399	CRKAGE	0
41399	IRCRKAGE	0
41399	IICRKAGE	9
41399	COCAGE	23
41399	IRCOCAGE	23
41399	IICOCAGE	1
41399	HERAGE	0
41399	IRHERAGE	0
41399	IIHERAGE	9
41399	INHAGE	26
41399	IRINHAGE	26
41399	IIINHAGE	1
41399	MJAGE	16
41399	IIMJAGE	1
41399	IRMJAGE	16
41399	SEDAGE	18
41399	IISEDAGE	1
41399	IRSEDAGE	18
41399	IISTMAGE	9
41399	IRSTMAGE	0
41399	IITRNAGE	9
41399	IRTRNAGE	0
41399	ALCMFU	0
41399	COCMFU	0
41399	BLNTMFU	0
41399	CIGMFU	0
41399	CRKMFU	0
41399	COCMFU	0
41399	HERMFU	0
41399	INHMFU	0
41399	MJMFU	0
41399	SEDMFU	0
41399	ALCREC	2
41399	COCREC	3
41399	BLNTREC	0
41399	CIGREC	4
41399	COCREC	3
41399	HERREC	0
41399	INHREC	3
41399	MJREC	3
41399	SEDREC	3
41399	ALDAYPWK	0
41399	MRDAYPWK	0
41399	CCDAYPWK	0
41399	CRDAYPWK	0
41399	HRDAYPWK	0
41399	HLDAYPWK	0
41399	INDAYPWK	0
