46933	HERYRTOT	0
46933	HALYRTOT	0
46933	INHYRTOT	0
46933	ANLYRTOT	0
46933	OXYYRTOT	0
46933	TRNYRTOT	0
46933	STMYRTOT	0
46933	MTHYRTOT	0
46933	SEDYRTOT	0
46934	ALCYRTOT	0
46934	MJYRTOT	0
46934	COCYRTOT	0
46934	CRKYRTOT	0
46934	HERYRTOT	0
46934	HALYRTOT	0
46934	INHYRTOT	0
46934	ANLYRTOT	0
46934	OXYYRTOT	0
46934	TRNYRTOT	0
46934	STMYRTOT	0
46934	MTHYRTOT	0
46934	SEDYRTOT	0
46935	ALCYRTOT	24
46935	MJYRTOT	0
46935	COCYRTOT	0
46935	CRKYRTOT	0
46935	HERYRTOT	0
46935	HALYRTOT	0
46935	INHYRTOT	0
46935	ANLYRTOT	0
46935	OXYYRTOT	0
46935	TRNYRTOT	0
46935	STMYRTOT	0
46935	MTHYRTOT	0
46935	SEDYRTOT	0
46936	ALCYRTOT	60
46936	MJYRTOT	180
46936	COCYRTOT	0
46936	CRKYRTOT	0
46936	HERYRTOT	0
46936	HALYRTOT	0
46936	INHYRTOT	0
46936	ANLYRTOT	0
46936	OXYYRTOT	0
46936	TRNYRTOT	0
46936	STMYRTOT	0
46936	MTHYRTOT	0
46936	SEDYRTOT	0
46937	ALCYRTOT	0
46937	MJYRTOT	0
46937	COCYRTOT	0
46937	CRKYRTOT	0
46937	HERYRTOT	0
46937	HALYRTOT	0
46937	INHYRTOT	0
46937	ANLYRTOT	0
46937	OXYYRTOT	0
46937	TRNYRTOT	0
46937	STMYRTOT	0
46937	MTHYRTOT	0
46937	SEDYRTOT	0
46938	ALCYRTOT	0
46938	MJYRTOT	0
46938	COCYRTOT	0
46938	CRKYRTOT	0
46938	HERYRTOT	0
46938	HALYRTOT	0
46938	INHYRTOT	0
46938	ANLYRTOT	0
46938	OXYYRTOT	0
46938	TRNYRTOT	0
46938	STMYRTOT	0
46938	MTHYRTOT	0
46938	SEDYRTOT	0
46939	ALCYRTOT	0
46939	MJYRTOT	0
46939	COCYRTOT	0
46939	CRKYRTOT	0
46939	HERYRTOT	0
46939	HALYRTOT	0
46939	INHYRTOT	0
46939	ANLYRTOT	0
46939	OXYYRTOT	0
46939	TRNYRTOT	0
46939	STMYRTOT	0
46939	MTHYRTOT	0
46939	SEDYRTOT	0
46940	ALCYRTOT	0
46940	MJYRTOT	0
46940	COCYRTOT	0
46940	CRKYRTOT	0
46940	HERYRTOT	0
46940	HALYRTOT	0
46940	INHYRTOT	0
46940	ANLYRTOT	0
46940	OXYYRTOT	0
46940	TRNYRTOT	0
46940	STMYRTOT	0
46940	MTHYRTOT	0
46940	SEDYRTOT	0
46941	ALCYRTOT	60
46941	MJYRTOT	156
46941	COCYRTOT	3
46941	CRKYRTOT	0
46941	HERYRTOT	0
46941	HALYRTOT	2
46941	INHYRTOT	0
46941	ANLYRTOT	5
46941	OXYYRTOT	0
46941	TRNYRTOT	6
46941	STMYRTOT	15
46941	MTHYRTOT	0
46941	SEDYRTOT	0
46942	ALCYRTOT	104
46942	MJYRTOT	5
46942	COCYRTOT	0
46942	CRKYRTOT	0
46942	HERYRTOT	0
46942	HALYRTOT	0
46942	INHYRTOT	0
46942	ANLYRTOT	0
46942	OXYYRTOT	0
46942	TRNYRTOT	0
46942	STMYRTOT	0
46942	MTHYRTOT	0
46942	SEDYRTOT	0
46943	ALCYRTOT	0
