2596	ALCYFU	0
2596	IIALCYFU	3
2596	IRALCYFU	2001
2596	IIANLYFU	9
2596	IRANLYFU	0
2596	BLNTYFU	0
2596	CIGYFU	0
2596	CRKYFU	0
2596	IRCRKYFU	0
2596	IICRKYFU	9
2596	COCYFU	0
2596	IRCOCYFU	2010
2596	IICOCYFU	3
2596	HERYFU	0
2596	IRHERYFU	0
2596	IIHERYFU	9
2596	INHYFU	0
2596	IRINHYFU	0
2596	IIINHYFU	9
2596	MJYFU	0
2596	IIMJYFU	3
2596	IRMJYFU	2001
2596	SEDYFU	0
2596	IISEDYFU	9
2596	IRSEDYFU	0
2596	IISTMYFU	3
2596	IRSTMYFU	2007
2596	IITRNYFU	3
2596	IRTRNYFU	2010
2596	ALCYFU	0
2596	IIALCYFU	3
2596	IRALCYFU	2001
2597	ALCYFU	0
2597	IIALCYFU	3
2597	IRALCYFU	1982
2597	IIANLYFU	9
2597	IRANLYFU	0
2597	BLNTYFU	0
2597	CIGYFU	0
2597	CRKYFU	0
2597	IRCRKYFU	0
2597	IICRKYFU	9
2597	COCYFU	0
2597	IRCOCYFU	0
2597	IICOCYFU	9
2597	HERYFU	0
2597	IRHERYFU	0
2597	IIHERYFU	9
2597	INHYFU	0
2597	IRINHYFU	1989
2597	IIINHYFU	3
2597	MJYFU	0
2597	IIMJYFU	3
2597	IRMJYFU	1985
2597	SEDYFU	0
2597	IISEDYFU	9
2597	IRSEDYFU	0
2597	IISTMYFU	9
2597	IRSTMYFU	0
2597	IITRNYFU	9
2597	IRTRNYFU	0
2597	ALCYFU	0
2597	IIALCYFU	3
2597	IRALCYFU	1982
2598	ALCYFU	0
2598	IIALCYFU	3
2598	IRALCYFU	1997
2598	IIANLYFU	3
2598	IRANLYFU	2010
2598	BLNTYFU	0
2598	CIGYFU	0
2598	CRKYFU	0
2598	IRCRKYFU	2010
2598	IICRKYFU	3
2598	COCYFU	0
2598	IRCOCYFU	2010
2598	IICOCYFU	3
2598	HERYFU	0
2598	IRHERYFU	0
2598	IIHERYFU	9
2598	INHYFU	0
2598	IRINHYFU	0
2598	IIINHYFU	9
2598	MJYFU	0
2598	IIMJYFU	3
2598	IRMJYFU	1998
2598	SEDYFU	0
2598	IISEDYFU	9
2598	IRSEDYFU	0
2598	IISTMYFU	9
2598	IRSTMYFU	0
2598	IITRNYFU	9
2598	IRTRNYFU	0
2598	ALCYFU	0
2598	IIALCYFU	3
2598	IRALCYFU	1997
2599	ALCYFU	0
2599	IIALCYFU	3
2599	IRALCYFU	2003
2599	IIANLYFU	9
2599	IRANLYFU	0
2599	BLNTYFU	0
2599	CIGYFU	0
2599	CRKYFU	0
2599	IRCRKYFU	0
2599	IICRKYFU	9
2599	COCYFU	0
2599	IRCOCYFU	0
2599	IICOCYFU	9
2599	HERYFU	0
2599	IRHERYFU	0
2599	IIHERYFU	9
2599	INHYFU	0
2599	IRINHYFU	0
2599	IIINHYFU	9
2599	MJYFU	0
2599	IIMJYFU	3
2599	IRMJYFU	2007
2599	SEDYFU	0
2599	IISEDYFU	9
2599	IRSEDYFU	0
2599	IISTMYFU	9
2599	IRSTMYFU	0
2599	IITRNYFU	9
2599	IRTRNYFU	0
2599	ALCYFU	0
2599	IIALCYFU	3
2599	IRALCYFU	2003
2600	ALCYFU	2012
2600	IIALCYFU	1
2600	IRALCYFU	2012
2600	IIANLYFU	9
2600	IRANLYFU	0
2600	BLNTYFU	0
2600	CIGYFU	0
2600	CRKYFU	0
2600	IRCRKYFU	0
2600	IICRKYFU	9
2600	COCYFU	0
2600	IRCOCYFU	0
2600	IICOCYFU	9
2600	HERYFU	0
2600	IRHERYFU	0
2600	IIHERYFU	9
2600	INHYFU	0
2600	IRINHYFU	0
2600	IIINHYFU	9
2600	MJYFU	0
2600	IIMJYFU	3
2600	IRMJYFU	2011
2600	SEDYFU	0
2600	IISEDYFU	9
2600	IRSEDYFU	0
2600	IISTMYFU	9
2600	IRSTMYFU	0
2600	IITRNYFU	9
2600	IRTRNYFU	0
2600	ALCYFU	2012
2600	IIALCYFU	1
2600	IRALCYFU	2012
2601	ALCYFU	0
2601	IIALCYFU	3
2601	IRALCYFU	2010
2601	IIANLYFU	9
2601	IRANLYFU	0
2601	BLNTYFU	0
2601	CIGYFU	0
2601	CRKYFU	0
2601	IRCRKYFU	0
2601	IICRKYFU	9
2601	COCYFU	0
2601	IRCOCYFU	0
2601	IICOCYFU	9
2601	HERYFU	0
2601	IRHERYFU	0
2601	IIHERYFU	9
2601	INHYFU	0
2601	IRINHYFU	0
2601	IIINHYFU	9
2601	MJYFU	0
2601	IIMJYFU	9
2601	IRMJYFU	0
2601	SEDYFU	0
2601	IISEDYFU	9
2601	IRSEDYFU	0
2601	IISTMYFU	9
2601	IRSTMYFU	0
2601	IITRNYFU	9
2601	IRTRNYFU	0
2601	ALCYFU	0
2601	IIALCYFU	3
2601	IRALCYFU	2010
2602	ALCYFU	0
2602	IIALCYFU	3
2602	IRALCYFU	2011
2602	IIANLYFU	9
2602	IRANLYFU	0
2602	BLNTYFU	0
2602	CIGYFU	0
2602	CRKYFU	0
2602	IRCRKYFU	0
2602	IICRKYFU	9
2602	COCYFU	0
2602	IRCOCYFU	0
2602	IICOCYFU	9
2602	HERYFU	0
2602	IRHERYFU	0
2602	IIHERYFU	9
2602	INHYFU	0
2602	IRINHYFU	0
2602	IIINHYFU	9
2602	MJYFU	0
2602	IIMJYFU	3
2602	IRMJYFU	2011
2602	SEDYFU	0
2602	IISEDYFU	9
2602	IRSEDYFU	0
2602	IISTMYFU	9
2602	IRSTMYFU	0
2602	IITRNYFU	9
2602	IRTRNYFU	0
2602	ALCYFU	0
2602	IIALCYFU	3
2602	IRALCYFU	2011
2603	ALCYFU	0
2603	IIALCYFU	3
2603	IRALCYFU	1982
2603	IIANLYFU	3
2603	IRANLYFU	1991
2603	BLNTYFU	0
2603	CIGYFU	0
2603	CRKYFU	0
2603	IRCRKYFU	0
2603	IICRKYFU	9
2603	COCYFU	0
2603	IRCOCYFU	1993
2603	IICOCYFU	3
2603	HERYFU	0
2603	IRHERYFU	0
2603	IIHERYFU	9
2603	INHYFU	0
2603	IRINHYFU	0
2603	IIINHYFU	9
2603	MJYFU	0
