15914	BLNTEVER	2
15914	TRNEVER	0
15915	CG30EST	0
15915	SN30EST	0
15915	CH30EST	0
15915	CI30EST	0
15915	AL30EST	0
15915	MR30EST	0
15915	CC30EST	0
15915	CR30EST	0
15915	HR30EST	0
15915	HL30EST	0
15915	CIG30USE	0
15915	SNF30USE	0
15915	CHW30USE	0
15915	CGR30USE	0
15915	HER30USE	0
15915	HAL30USE	0
15915	IIALCAGE	1
15915	IRALCAGE	13
15915	IIANLAGE	9
15915	IRANLAGE	0
15915	BLNTAGE	0
15915	CIGAGE	0
15915	CRKAGE	0
15915	IRCRKAGE	0
15915	IICRKAGE	9
15915	COCAGE	0
15915	IRCOCAGE	0
15915	IICOCAGE	9
15915	HERAGE	0
15915	IRHERAGE	0
15915	IIHERAGE	9
15915	INHAGE	0
15915	IRINHAGE	0
15915	IIINHAGE	9
15915	MJAGE	0
15915	IIMJAGE	9
15915	IRMJAGE	0
15915	SEDAGE	0
15915	IISEDAGE	9
15915	IRSEDAGE	0
15915	IISTMAGE	9
15915	IRSTMAGE	0
15915	IITRNAGE	9
15915	IRTRNAGE	0
15915	ALCMFU	0
15915	COCMFU	0
15915	BLNTMFU	0
15915	CIGMFU	0
15915	CRKMFU	0
15915	COCMFU	0
15915	HERMFU	0
15915	INHMFU	0
15915	MJMFU	0
15915	SEDMFU	0
15915	ALCREC	1
15915	COCREC	0
15915	BLNTREC	0
15915	CIGREC	2
15915	COCREC	0
15915	HERREC	0
15915	INHREC	0
15915	MJREC	0
15915	SEDREC	0
15915	ALDAYPWK	0
15915	MRDAYPWK	0
15915	CCDAYPWK	0
15915	CRDAYPWK	0
15915	HRDAYPWK	0
15915	HLDAYPWK	0
15915	INDAYPWK	0
15915	PRDAYPWK	0
15915	OXDAYPWK	0
15915	TRDAYPWK	0
15915	STDAYPWK	0
15915	MTDAYPWK	0
15915	SVDAYPWK	0
15915	MTADYPWK	0
15915	MRDAYPWK	0
15915	CIGEVER	1
15915	SNFEVER	2
15915	CHEWEVER	1
15915	PIPEVER	2
15915	ALCEVER	1
15915	MJEVER	2
15915	COCEVER	2
15915	CRKEVER	0
15915	HEREVER	2
15915	INHEVER	0
15915	ANLEVER	0
15915	STMEVER	0
15915	SEDEVER	0
15915	BLNTEVER	2
15915	TRNEVER	0
15916	CG30EST	0
15916	SN30EST	0
15916	CH30EST	0
15916	CI30EST	0
15916	AL30EST	0
15916	MR30EST	0
15916	CC30EST	0
15916	CR30EST	0
15916	HR30EST	0
15916	HL30EST	0
15916	CIG30USE	0
15916	SNF30USE	0
15916	CHW30USE	0
15916	CGR30USE	0
15916	HER30USE	0
15916	HAL30USE	0
15916	IIALCAGE	9
15916	IRALCAGE	0
15916	IIANLAGE	9
15916	IRANLAGE	0
15916	BLNTAGE	0
15916	CIGAGE	0
15916	CRKAGE	0
15916	IRCRKAGE	0
15916	IICRKAGE	9
15916	COCAGE	0
15916	IRCOCAGE	0
15916	IICOCAGE	9
15916	HERAGE	0
15916	IRHERAGE	0
15916	IIHERAGE	9
15916	INHAGE	0
15916	IRINHAGE	0
15916	IIINHAGE	9
15916	MJAGE	0
15916	IIMJAGE	9
15916	IRMJAGE	0
15916	SEDAGE	0
15916	IISEDAGE	9
15916	IRSEDAGE	0
15916	IISTMAGE	9
15916	IRSTMAGE	0
15916	IITRNAGE	9
15916	IRTRNAGE	0
15916	ALCMFU	0
15916	COCMFU	0
15916	BLNTMFU	0
15916	CIGMFU	0
15916	CRKMFU	0
15916	COCMFU	0
15916	HERMFU	0
15916	INHMFU	0
15916	MJMFU	0
15916	SEDMFU	0
15916	ALCREC	0
15916	COCREC	0
15916	BLNTREC	0
15916	CIGREC	0
15916	COCREC	0
15916	HERREC	0
15916	INHREC	0
15916	MJREC	0
15916	SEDREC	0
15916	ALDAYPWK	0
15916	MRDAYPWK	0
15916	CCDAYPWK	0
15916	CRDAYPWK	0
15916	HRDAYPWK	0
15916	HLDAYPWK	0
15916	INDAYPWK	0
