50323	ALCREC	2
50323	COCREC	3
50323	BLNTREC	2
50323	CIGREC	1
50323	COCREC	3
50323	HERREC	0
50323	INHREC	2
50323	MJREC	1
50323	SEDREC	3
50323	ALDAYPWK	0
50323	MRDAYPWK	3
50323	CCDAYPWK	0
50323	CRDAYPWK	0
50323	HRDAYPWK	0
50323	HLDAYPWK	0
50323	INDAYPWK	0
50323	PRDAYPWK	0
50323	OXDAYPWK	0
50323	TRDAYPWK	0
50323	STDAYPWK	0
50323	MTDAYPWK	0
50323	SVDAYPWK	0
50323	MTADYPWK	0
50323	MRDAYPWK	3
50323	CIGEVER	1
50323	SNFEVER	1
50323	CHEWEVER	1
50323	PIPEVER	1
50323	ALCEVER	1
50323	MJEVER	1
50323	COCEVER	1
50323	CRKEVER	1
50323	HEREVER	2
50323	INHEVER	1
50323	ANLEVER	1
50323	STMEVER	1
50323	SEDEVER	1
50323	BLNTEVER	1
50323	TRNEVER	1
50324	CG30EST	0
50324	SN30EST	0
50324	CH30EST	0
50324	CI30EST	0
50324	AL30EST	0
50324	MR30EST	0
50324	CC30EST	0
50324	CR30EST	0
50324	HR30EST	0
50324	HL30EST	0
50324	CIG30USE	0
50324	SNF30USE	0
50324	CHW30USE	0
50324	CGR30USE	0
50324	HER30USE	0
50324	HAL30USE	0
50324	IIALCAGE	1
50324	IRALCAGE	16
50324	IIANLAGE	1
50324	IRANLAGE	18
50324	BLNTAGE	15
50324	CIGAGE	0
50324	CRKAGE	0
50324	IRCRKAGE	0
50324	IICRKAGE	9
50324	COCAGE	0
50324	IRCOCAGE	0
50324	IICOCAGE	9
50324	HERAGE	0
50324	IRHERAGE	0
50324	IIHERAGE	9
50324	INHAGE	0
50324	IRINHAGE	0
50324	IIINHAGE	9
50324	MJAGE	15
50324	IIMJAGE	1
50324	IRMJAGE	15
50324	SEDAGE	0
50324	IISEDAGE	9
50324	IRSEDAGE	0
50324	IISTMAGE	9
50324	IRSTMAGE	0
50324	IITRNAGE	9
50324	IRTRNAGE	0
50324	ALCMFU	0
50324	COCMFU	0
50324	BLNTMFU	0
50324	CIGMFU	0
50324	CRKMFU	0
50324	COCMFU	0
50324	HERMFU	0
50324	INHMFU	0
50324	MJMFU	0
50324	SEDMFU	0
