24732	IRALCAGE	13
24732	IIANLAGE	9
24732	IRANLAGE	0
24732	BLNTAGE	21
24732	CIGAGE	17
24732	CRKAGE	0
24732	IRCRKAGE	0
24732	IICRKAGE	9
24732	COCAGE	0
24732	IRCOCAGE	0
24732	IICOCAGE	9
24732	HERAGE	0
24732	IRHERAGE	0
24732	IIHERAGE	9
24732	INHAGE	0
24732	IRINHAGE	0
24732	IIINHAGE	9
24732	MJAGE	15
24732	IIMJAGE	1
24732	IRMJAGE	15
24732	SEDAGE	0
24732	IISEDAGE	9
24732	IRSEDAGE	0
24732	IISTMAGE	9
24732	IRSTMAGE	0
24732	IITRNAGE	9
24732	IRTRNAGE	0
24732	ALCMFU	0
24732	COCMFU	0
24732	BLNTMFU	0
24732	CIGMFU	0
24732	CRKMFU	0
24732	COCMFU	0
24732	HERMFU	0
24732	INHMFU	0
24732	MJMFU	0
24732	SEDMFU	0
24732	ALCREC	1
24732	COCREC	0
24732	BLNTREC	2
24732	CIGREC	1
24732	COCREC	0
24732	HERREC	0
24732	INHREC	0
24732	MJREC	1
24732	SEDREC	0
24732	ALDAYPWK	0
24732	MRDAYPWK	5
24732	CCDAYPWK	0
24732	CRDAYPWK	0
24732	HRDAYPWK	0
24732	HLDAYPWK	0
24732	INDAYPWK	0
24732	PRDAYPWK	0
24732	OXDAYPWK	0
24732	TRDAYPWK	0
24732	STDAYPWK	0
24732	MTDAYPWK	0
24732	SVDAYPWK	0
24732	MTADYPWK	0
24732	MRDAYPWK	5
24732	CIGEVER	1
24732	SNFEVER	1
24732	CHEWEVER	1
24732	PIPEVER	2
24732	ALCEVER	1
24732	MJEVER	1
24732	COCEVER	2
24732	CRKEVER	0
24732	HEREVER	2
24732	INHEVER	0
24732	ANLEVER	0
24732	STMEVER	0
24732	SEDEVER	0
24732	BLNTEVER	1
24732	TRNEVER	0
24733	CG30EST	0
24733	SN30EST	0
24733	CH30EST	0
24733	CI30EST	0
24733	AL30EST	0
24733	MR30EST	0
24733	CC30EST	0
24733	CR30EST	0
24733	HR30EST	0
24733	HL30EST	0
24733	CIG30USE	0
24733	SNF30USE	0
24733	CHW30USE	0
24733	CGR30USE	0
24733	HER30USE	0
24733	HAL30USE	0
24733	IIALCAGE	9
24733	IRALCAGE	0
24733	IIANLAGE	9
24733	IRANLAGE	0
24733	BLNTAGE	0
24733	CIGAGE	0
24733	CRKAGE	0
24733	IRCRKAGE	0
24733	IICRKAGE	9
24733	COCAGE	0
24733	IRCOCAGE	0
24733	IICOCAGE	9
24733	HERAGE	0
24733	IRHERAGE	0
24733	IIHERAGE	9
24733	INHAGE	0
24733	IRINHAGE	0
24733	IIINHAGE	9
24733	MJAGE	0
24733	IIMJAGE	9
24733	IRMJAGE	0
24733	SEDAGE	0
24733	IISEDAGE	9
24733	IRSEDAGE	0
24733	IISTMAGE	9
24733	IRSTMAGE	0
24733	IITRNAGE	9
24733	IRTRNAGE	0
24733	ALCMFU	0
24733	COCMFU	0
24733	BLNTMFU	0
24733	CIGMFU	0
24733	CRKMFU	0
24733	COCMFU	0
24733	HERMFU	0
24733	INHMFU	0
24733	MJMFU	0
24733	SEDMFU	0
24733	ALCREC	0
24733	COCREC	0
24733	BLNTREC	0
24733	CIGREC	0
24733	COCREC	0
24733	HERREC	0
24733	INHREC	0
24733	MJREC	0
24733	SEDREC	0
24733	ALDAYPWK	0
24733	MRDAYPWK	0
24733	CCDAYPWK	0
24733	CRDAYPWK	0
24733	HRDAYPWK	0
24733	HLDAYPWK	0
24733	INDAYPWK	0
24733	PRDAYPWK	0
24733	OXDAYPWK	0
24733	TRDAYPWK	0
24733	STDAYPWK	0
24733	MTDAYPWK	0
24733	SVDAYPWK	0
24733	MTADYPWK	0
24733	MRDAYPWK	0
24733	CIGEVER	2
24733	SNFEVER	2
24733	CHEWEVER	2
24733	PIPEVER	2
24733	ALCEVER	2
24733	MJEVER	2
24733	COCEVER	2
24733	CRKEVER	0
24733	HEREVER	2
24733	INHEVER	0
24733	ANLEVER	0
24733	STMEVER	0
24733	SEDEVER	0
24733	BLNTEVER	2
24733	TRNEVER	0
24734	CG30EST	0
24734	SN30EST	0
24734	CH30EST	0
24734	CI30EST	0
24734	AL30EST	0
24734	MR30EST	0
24734	CC30EST	0
24734	CR30EST	0
24734	HR30EST	0
24734	HL30EST	0
24734	CIG30USE	0
24734	SNF30USE	0
24734	CHW30USE	0
24734	CGR30USE	0
24734	HER30USE	0
24734	HAL30USE	0
24734	IIALCAGE	1
24734	IRALCAGE	19
24734	IIANLAGE	9
24734	IRANLAGE	0
24734	BLNTAGE	0
24734	CIGAGE	0
24734	CRKAGE	0
24734	IRCRKAGE	0
24734	IICRKAGE	9
24734	COCAGE	0
24734	IRCOCAGE	0
24734	IICOCAGE	9
24734	HERAGE	0
24734	IRHERAGE	0
24734	IIHERAGE	9
24734	INHAGE	0
24734	IRINHAGE	0
24734	IIINHAGE	9
24734	MJAGE	0
24734	IIMJAGE	9
24734	IRMJAGE	0
24734	SEDAGE	0
24734	IISEDAGE	9
24734	IRSEDAGE	0
24734	IISTMAGE	9
24734	IRSTMAGE	0
24734	IITRNAGE	9
24734	IRTRNAGE	0
24734	ALCMFU	0
24734	COCMFU	0
