39241	ALCYRTOT	2
39241	MJYRTOT	0
39241	COCYRTOT	0
39241	CRKYRTOT	0
39241	HERYRTOT	0
39241	HALYRTOT	0
39241	INHYRTOT	0
39241	ANLYRTOT	0
39241	OXYYRTOT	0
39241	TRNYRTOT	0
39241	STMYRTOT	0
39241	MTHYRTOT	0
39241	SEDYRTOT	0
39242	ALCYRTOT	0
39242	MJYRTOT	0
39242	COCYRTOT	0
39242	CRKYRTOT	0
39242	HERYRTOT	0
39242	HALYRTOT	0
39242	INHYRTOT	0
39242	ANLYRTOT	0
39242	OXYYRTOT	0
39242	TRNYRTOT	0
39242	STMYRTOT	0
39242	MTHYRTOT	0
39242	SEDYRTOT	0
39243	ALCYRTOT	4
39243	MJYRTOT	364
39243	COCYRTOT	3
39243	CRKYRTOT	0
39243	HERYRTOT	0
39243	HALYRTOT	0
39243	INHYRTOT	24
39243	ANLYRTOT	150
39243	OXYYRTOT	0
39243	TRNYRTOT	0
39243	STMYRTOT	0
39243	MTHYRTOT	0
39243	SEDYRTOT	0
39244	ALCYRTOT	104
39244	MJYRTOT	0
39244	COCYRTOT	0
39244	CRKYRTOT	0
39244	HERYRTOT	0
39244	HALYRTOT	0
39244	INHYRTOT	0
39244	ANLYRTOT	0
39244	OXYYRTOT	0
39244	TRNYRTOT	0
39244	STMYRTOT	0
39244	MTHYRTOT	0
39244	SEDYRTOT	0
39245	ALCYRTOT	24
39245	MJYRTOT	0
39245	COCYRTOT	0
39245	CRKYRTOT	0
39245	HERYRTOT	0
39245	HALYRTOT	0
39245	INHYRTOT	0
39245	ANLYRTOT	0
39245	OXYYRTOT	0
39245	TRNYRTOT	0
39245	STMYRTOT	0
39245	MTHYRTOT	0
39245	SEDYRTOT	0
39246	ALCYRTOT	0
39246	MJYRTOT	0
39246	COCYRTOT	0
39246	CRKYRTOT	0
39246	HERYRTOT	0
39246	HALYRTOT	0
39246	INHYRTOT	0
39246	ANLYRTOT	0
39246	OXYYRTOT	0
39246	TRNYRTOT	0
39246	STMYRTOT	0
39246	MTHYRTOT	0
39246	SEDYRTOT	0
39247	ALCYRTOT	30
39247	MJYRTOT	0
39247	COCYRTOT	0
39247	CRKYRTOT	0
39247	HERYRTOT	0
39247	HALYRTOT	0
39247	INHYRTOT	0
39247	ANLYRTOT	0
39247	OXYYRTOT	0
39247	TRNYRTOT	0
39247	STMYRTOT	0
39247	MTHYRTOT	0
39247	SEDYRTOT	0
39248	ALCYRTOT	52
39248	MJYRTOT	260
39248	COCYRTOT	0
39248	CRKYRTOT	0
39248	HERYRTOT	0
39248	HALYRTOT	0
39248	INHYRTOT	0
39248	ANLYRTOT	0
39248	OXYYRTOT	0
39248	TRNYRTOT	0
39248	STMYRTOT	0
39248	MTHYRTOT	0
39248	SEDYRTOT	0
39249	ALCYRTOT	52
39249	MJYRTOT	0
39249	COCYRTOT	0
39249	CRKYRTOT	0
39249	HERYRTOT	0
39249	HALYRTOT	0
39249	INHYRTOT	0
39249	ANLYRTOT	0
39249	OXYYRTOT	0
39249	TRNYRTOT	8
39249	STMYRTOT	0
39249	MTHYRTOT	0
39249	SEDYRTOT	0
39250	ALCYRTOT	4
39250	MJYRTOT	4
39250	COCYRTOT	0
39250	CRKYRTOT	0
39250	HERYRTOT	0
39250	HALYRTOT	0
39250	INHYRTOT	0
39250	ANLYRTOT	0
39250	OXYYRTOT	0
39250	TRNYRTOT	0
39250	STMYRTOT	0
39250	MTHYRTOT	0
39250	SEDYRTOT	0
39251	ALCYRTOT	156
39251	MJYRTOT	0
39251	COCYRTOT	0
39251	CRKYRTOT	0
39251	HERYRTOT	0
39251	HALYRTOT	0
39251	INHYRTOT	0
39251	ANLYRTOT	0
39251	OXYYRTOT	0
39251	TRNYRTOT	0
39251	STMYRTOT	0
39251	MTHYRTOT	0
39251	SEDYRTOT	0
39252	ALCYRTOT	0
39252	MJYRTOT	0
39252	COCYRTOT	0
39252	CRKYRTOT	0
39252	HERYRTOT	0
