25807	IITRNAGE	9
25807	IRTRNAGE	0
25807	ALCMFU	0
25807	COCMFU	0
25807	BLNTMFU	0
25807	CIGMFU	0
25807	CRKMFU	0
25807	COCMFU	0
25807	HERMFU	0
25807	INHMFU	0
25807	MJMFU	0
25807	SEDMFU	0
25807	ALCREC	0
25807	COCREC	0
25807	BLNTREC	0
25807	CIGREC	0
25807	COCREC	0
25807	HERREC	0
25807	INHREC	0
25807	MJREC	0
25807	SEDREC	0
25807	ALDAYPWK	0
25807	MRDAYPWK	0
25807	CCDAYPWK	0
25807	CRDAYPWK	0
25807	HRDAYPWK	0
25807	HLDAYPWK	0
25807	INDAYPWK	0
25807	PRDAYPWK	0
25807	OXDAYPWK	0
25807	TRDAYPWK	0
25807	STDAYPWK	0
25807	MTDAYPWK	0
25807	SVDAYPWK	0
25807	MTADYPWK	0
25807	MRDAYPWK	0
25807	CIGEVER	2
25807	SNFEVER	2
25807	CHEWEVER	2
25807	PIPEVER	2
25807	ALCEVER	2
25807	MJEVER	2
25807	COCEVER	2
25807	CRKEVER	0
25807	HEREVER	2
25807	INHEVER	0
25807	ANLEVER	0
25807	STMEVER	0
25807	SEDEVER	0
25807	BLNTEVER	2
25807	TRNEVER	0
25808	CG30EST	0
25808	SN30EST	0
25808	CH30EST	0
25808	CI30EST	0
25808	AL30EST	0
25808	MR30EST	0
25808	CC30EST	0
25808	CR30EST	0
25808	HR30EST	0
25808	HL30EST	0
25808	CIG30USE	0
25808	SNF30USE	0
25808	CHW30USE	0
25808	CGR30USE	0
25808	HER30USE	0
25808	HAL30USE	0
25808	IIALCAGE	1
25808	IRALCAGE	17
25808	IIANLAGE	9
25808	IRANLAGE	0
25808	BLNTAGE	18
25808	CIGAGE	0
25808	CRKAGE	0
25808	IRCRKAGE	0
25808	IICRKAGE	9
25808	COCAGE	0
25808	IRCOCAGE	0
25808	IICOCAGE	9
25808	HERAGE	0
25808	IRHERAGE	0
25808	IIHERAGE	9
25808	INHAGE	0
25808	IRINHAGE	0
25808	IIINHAGE	9
25808	MJAGE	18
25808	IIMJAGE	1
25808	IRMJAGE	18
25808	SEDAGE	0
25808	IISEDAGE	9
25808	IRSEDAGE	0
25808	IISTMAGE	9
25808	IRSTMAGE	0
25808	IITRNAGE	9
25808	IRTRNAGE	0
25808	ALCMFU	0
25808	COCMFU	0
25808	BLNTMFU	0
25808	CIGMFU	0
25808	CRKMFU	0
25808	COCMFU	0
25808	HERMFU	0
25808	INHMFU	0
25808	MJMFU	0
25808	SEDMFU	0
25808	ALCREC	1
25808	COCREC	0
25808	BLNTREC	3
25808	CIGREC	3
25808	COCREC	0
25808	HERREC	0
25808	INHREC	0
25808	MJREC	3
25808	SEDREC	0
25808	ALDAYPWK	0
25808	MRDAYPWK	0
25808	CCDAYPWK	0
25808	CRDAYPWK	0
25808	HRDAYPWK	0
25808	HLDAYPWK	0
25808	INDAYPWK	0
25808	PRDAYPWK	0
25808	OXDAYPWK	0
25808	TRDAYPWK	0
25808	STDAYPWK	0
25808	MTDAYPWK	0
25808	SVDAYPWK	0
25808	MTADYPWK	0
25808	MRDAYPWK	0
25808	CIGEVER	1
25808	SNFEVER	2
25808	CHEWEVER	2
25808	PIPEVER	2
25808	ALCEVER	1
25808	MJEVER	1
25808	COCEVER	2
25808	CRKEVER	0
25808	HEREVER	2
25808	INHEVER	0
25808	ANLEVER	0
25808	STMEVER	0
25808	SEDEVER	0
25808	BLNTEVER	1
25808	TRNEVER	0
25809	CG30EST	0
25809	SN30EST	0
25809	CH30EST	0
25809	CI30EST	0
25809	AL30EST	0
25809	MR30EST	0
25809	CC30EST	0
25809	CR30EST	0
