48221	ALCYFU	0
48221	IIALCYFU	3
48221	IRALCYFU	2010
48221	IIANLYFU	9
48221	IRANLYFU	0
48221	BLNTYFU	0
48221	CIGYFU	0
48221	CRKYFU	0
48221	IRCRKYFU	0
48221	IICRKYFU	9
48221	COCYFU	0
48221	IRCOCYFU	0
48221	IICOCYFU	9
48221	HERYFU	0
48221	IRHERYFU	0
48221	IIHERYFU	9
48221	INHYFU	0
48221	IRINHYFU	0
48221	IIINHYFU	9
48221	MJYFU	0
48221	IIMJYFU	9
48221	IRMJYFU	0
48221	SEDYFU	0
48221	IISEDYFU	9
48221	IRSEDYFU	0
48221	IISTMYFU	9
48221	IRSTMYFU	0
48221	IITRNYFU	9
48221	IRTRNYFU	0
48221	ALCYFU	0
48221	IIALCYFU	3
48221	IRALCYFU	2010
48222	ALCYFU	0
48222	IIALCYFU	9
48222	IRALCYFU	0
48222	IIANLYFU	9
48222	IRANLYFU	0
48222	BLNTYFU	0
48222	CIGYFU	0
48222	CRKYFU	0
48222	IRCRKYFU	0
48222	IICRKYFU	9
48222	COCYFU	0
48222	IRCOCYFU	0
48222	IICOCYFU	9
48222	HERYFU	0
48222	IRHERYFU	0
48222	IIHERYFU	9
48222	INHYFU	0
48222	IRINHYFU	0
48222	IIINHYFU	9
48222	MJYFU	0
48222	IIMJYFU	9
48222	IRMJYFU	0
48222	SEDYFU	0
48222	IISEDYFU	9
48222	IRSEDYFU	0
48222	IISTMYFU	9
48222	IRSTMYFU	0
48222	IITRNYFU	9
48222	IRTRNYFU	0
48222	ALCYFU	0
48222	IIALCYFU	9
48222	IRALCYFU	0
48223	ALCYFU	0
48223	IIALCYFU	3
48223	IRALCYFU	1999
48223	IIANLYFU	9
48223	IRANLYFU	0
48223	BLNTYFU	0
48223	CIGYFU	0
48223	CRKYFU	0
48223	IRCRKYFU	0
48223	IICRKYFU	9
48223	COCYFU	0
48223	IRCOCYFU	0
48223	IICOCYFU	9
48223	HERYFU	0
48223	IRHERYFU	0
48223	IIHERYFU	9
48223	INHYFU	0
48223	IRINHYFU	0
48223	IIINHYFU	9
48223	MJYFU	0
48223	IIMJYFU	9
48223	IRMJYFU	0
48223	SEDYFU	0
48223	IISEDYFU	9
48223	IRSEDYFU	0
48223	IISTMYFU	9
48223	IRSTMYFU	0
48223	IITRNYFU	9
48223	IRTRNYFU	0
48223	ALCYFU	0
48223	IIALCYFU	3
48223	IRALCYFU	1999
48224	ALCYFU	0
48224	IIALCYFU	3
48224	IRALCYFU	2011
48224	IIANLYFU	1
48224	IRANLYFU	2013
48224	BLNTYFU	0
48224	CIGYFU	0
