2474	SNF30USE	0
2474	CHW30USE	0
2474	CGR30USE	0
2474	HER30USE	0
2474	HAL30USE	0
2474	IIALCAGE	9
2474	IRALCAGE	0
2474	IIANLAGE	9
2474	IRANLAGE	0
2474	BLNTAGE	0
2474	CIGAGE	0
2474	CRKAGE	0
2474	IRCRKAGE	0
2474	IICRKAGE	9
2474	COCAGE	0
2474	IRCOCAGE	0
2474	IICOCAGE	9
2474	HERAGE	0
2474	IRHERAGE	0
2474	IIHERAGE	9
2474	INHAGE	0
2474	IRINHAGE	0
2474	IIINHAGE	9
2474	MJAGE	0
2474	IIMJAGE	9
2474	IRMJAGE	0
2474	SEDAGE	0
2474	IISEDAGE	9
2474	IRSEDAGE	0
2474	IISTMAGE	9
2474	IRSTMAGE	0
2474	IITRNAGE	9
2474	IRTRNAGE	0
2474	ALCMFU	0
2474	COCMFU	0
2474	BLNTMFU	0
2474	CIGMFU	0
2474	CRKMFU	0
2474	COCMFU	0
2474	HERMFU	0
2474	INHMFU	0
2474	MJMFU	0
2474	SEDMFU	0
2474	ALCREC	0
2474	COCREC	0
2474	BLNTREC	0
2474	CIGREC	0
2474	COCREC	0
2474	HERREC	0
2474	INHREC	0
2474	MJREC	0
2474	SEDREC	0
2474	ALDAYPWK	0
2474	MRDAYPWK	0
2474	CCDAYPWK	0
2474	CRDAYPWK	0
2474	HRDAYPWK	0
2474	HLDAYPWK	0
2474	INDAYPWK	0
2474	PRDAYPWK	0
2474	OXDAYPWK	0
2474	TRDAYPWK	0
2474	STDAYPWK	0
2474	MTDAYPWK	0
2474	SVDAYPWK	0
2474	MTADYPWK	0
2474	MRDAYPWK	0
2474	CIGEVER	2
2474	SNFEVER	2
2474	CHEWEVER	2
2474	PIPEVER	2
2474	ALCEVER	2
2474	MJEVER	2
2474	COCEVER	2
2474	CRKEVER	0
2474	HEREVER	2
2474	INHEVER	0
2474	ANLEVER	0
2474	STMEVER	0
2474	SEDEVER	0
2474	BLNTEVER	2
2474	TRNEVER	0
2475	CG30EST	0
2475	SN30EST	0
2475	CH30EST	0
2475	CI30EST	0
2475	AL30EST	0
2475	MR30EST	0
2475	CC30EST	0
2475	CR30EST	0
2475	HR30EST	0
2475	HL30EST	0
2475	CIG30USE	30
2475	SNF30USE	0
2475	CHW30USE	0
2475	CGR30USE	0
2475	HER30USE	0
2475	HAL30USE	0
2475	IIALCAGE	1
2475	IRALCAGE	13
2475	IIANLAGE	1
2475	IRANLAGE	18
2475	BLNTAGE	19
2475	CIGAGE	20
2475	CRKAGE	0
2475	IRCRKAGE	0
2475	IICRKAGE	9
2475	COCAGE	25
2475	IRCOCAGE	25
2475	IICOCAGE	1
2475	HERAGE	0
2475	IRHERAGE	0
2475	IIHERAGE	9
2475	INHAGE	0
2475	IRINHAGE	0
2475	IIINHAGE	9
2475	MJAGE	18
2475	IIMJAGE	1
2475	IRMJAGE	18
2475	SEDAGE	0
2475	IISEDAGE	9
2475	IRSEDAGE	0
2475	IISTMAGE	9
2475	IRSTMAGE	0
2475	IITRNAGE	1
2475	IRTRNAGE	23
2475	ALCMFU	0
2475	COCMFU	0
2475	BLNTMFU	0
2475	CIGMFU	0
2475	CRKMFU	0
2475	COCMFU	0
2475	HERMFU	0
2475	INHMFU	0
2475	MJMFU	0
2475	SEDMFU	0
2475	ALCREC	1
2475	COCREC	3
2475	BLNTREC	1
2475	CIGREC	1
2475	COCREC	3
2475	HERREC	0
2475	INHREC	0
2475	MJREC	1
2475	SEDREC	0
2475	ALDAYPWK	5
2475	MRDAYPWK	6
2475	CCDAYPWK	0
