2283	INHYFU	0
2283	IRINHYFU	0
2283	IIINHYFU	9
2283	MJYFU	2012
2283	IIMJYFU	1
2283	IRMJYFU	2012
2283	SEDYFU	0
2283	IISEDYFU	9
2283	IRSEDYFU	0
2283	IISTMYFU	9
2283	IRSTMYFU	0
2283	IITRNYFU	9
2283	IRTRNYFU	0
2283	ALCYFU	0
2283	IIALCYFU	3
2283	IRALCYFU	2012
2284	ALCYFU	0
2284	IIALCYFU	9
2284	IRALCYFU	0
2284	IIANLYFU	9
2284	IRANLYFU	0
2284	BLNTYFU	0
2284	CIGYFU	0
2284	CRKYFU	0
2284	IRCRKYFU	0
2284	IICRKYFU	9
2284	COCYFU	0
2284	IRCOCYFU	0
2284	IICOCYFU	9
2284	HERYFU	0
2284	IRHERYFU	0
2284	IIHERYFU	9
2284	INHYFU	0
2284	IRINHYFU	0
2284	IIINHYFU	9
2284	MJYFU	0
2284	IIMJYFU	9
2284	IRMJYFU	0
2284	SEDYFU	0
2284	IISEDYFU	9
2284	IRSEDYFU	0
2284	IISTMYFU	9
2284	IRSTMYFU	0
2284	IITRNYFU	9
2284	IRTRNYFU	0
2284	ALCYFU	0
2284	IIALCYFU	9
2284	IRALCYFU	0
2285	ALCYFU	0
2285	IIALCYFU	9
2285	IRALCYFU	0
2285	IIANLYFU	9
2285	IRANLYFU	0
2285	BLNTYFU	0
2285	CIGYFU	0
2285	CRKYFU	0
2285	IRCRKYFU	0
2285	IICRKYFU	9
2285	COCYFU	0
2285	IRCOCYFU	0
2285	IICOCYFU	9
2285	HERYFU	0
2285	IRHERYFU	0
2285	IIHERYFU	9
2285	INHYFU	0
2285	IRINHYFU	0
2285	IIINHYFU	9
2285	MJYFU	0
2285	IIMJYFU	9
2285	IRMJYFU	0
2285	SEDYFU	0
2285	IISEDYFU	9
2285	IRSEDYFU	0
2285	IISTMYFU	9
2285	IRSTMYFU	0
2285	IITRNYFU	9
2285	IRTRNYFU	0
2285	ALCYFU	0
2285	IIALCYFU	9
2285	IRALCYFU	0
2286	ALCYFU	0
2286	IIALCYFU	3
2286	IRALCYFU	2011
2286	IIANLYFU	9
2286	IRANLYFU	0
2286	BLNTYFU	0
2286	CIGYFU	0
2286	CRKYFU	0
2286	IRCRKYFU	0
2286	IICRKYFU	9
2286	COCYFU	0
2286	IRCOCYFU	0
2286	IICOCYFU	9
2286	HERYFU	0
2286	IRHERYFU	0
2286	IIHERYFU	9
2286	INHYFU	0
2286	IRINHYFU	0
2286	IIINHYFU	9
2286	MJYFU	0
2286	IIMJYFU	9
2286	IRMJYFU	0
2286	SEDYFU	0
2286	IISEDYFU	9
2286	IRSEDYFU	0
2286	IISTMYFU	9
2286	IRSTMYFU	0
2286	IITRNYFU	9
2286	IRTRNYFU	0
2286	ALCYFU	0
2286	IIALCYFU	3
2286	IRALCYFU	2011
2287	ALCYFU	0
2287	IIALCYFU	3
2287	IRALCYFU	1998
2287	IIANLYFU	3
2287	IRANLYFU	2002
2287	BLNTYFU	0
2287	CIGYFU	0
2287	CRKYFU	0
2287	IRCRKYFU	2001
2287	IICRKYFU	3
2287	COCYFU	0
2287	IRCOCYFU	2000
2287	IICOCYFU	3
2287	HERYFU	0
2287	IRHERYFU	2008
2287	IIHERYFU	3
2287	INHYFU	0
2287	IRINHYFU	2009
2287	IIINHYFU	3
2287	MJYFU	0
2287	IIMJYFU	3
2287	IRMJYFU	2002
2287	SEDYFU	0
2287	IISEDYFU	3
2287	IRSEDYFU	0
2287	IISTMYFU	3
2287	IRSTMYFU	2010
2287	IITRNYFU	3
2287	IRTRNYFU	2006
2287	ALCYFU	0
2287	IIALCYFU	3
2287	IRALCYFU	1998
2288	ALCYFU	0
2288	IIALCYFU	9
2288	IRALCYFU	0
2288	IIANLYFU	9
2288	IRANLYFU	0
2288	BLNTYFU	0
2288	CIGYFU	0
2288	CRKYFU	0
2288	IRCRKYFU	0
2288	IICRKYFU	9
2288	COCYFU	0
2288	IRCOCYFU	0
2288	IICOCYFU	9
2288	HERYFU	0
2288	IRHERYFU	0
2288	IIHERYFU	9
2288	INHYFU	0
2288	IRINHYFU	0
2288	IIINHYFU	9
2288	MJYFU	0
2288	IIMJYFU	9
2288	IRMJYFU	0
2288	SEDYFU	0
2288	IISEDYFU	9
2288	IRSEDYFU	0
2288	IISTMYFU	9
2288	IRSTMYFU	0
2288	IITRNYFU	9
2288	IRTRNYFU	0
2288	ALCYFU	0
2288	IIALCYFU	9
2288	IRALCYFU	0
2289	ALCYFU	0
2289	IIALCYFU	9
2289	IRALCYFU	0
2289	IIANLYFU	9
2289	IRANLYFU	0
2289	BLNTYFU	0
2289	CIGYFU	0
2289	CRKYFU	0
2289	IRCRKYFU	0
2289	IICRKYFU	9
2289	COCYFU	0
2289	IRCOCYFU	0
2289	IICOCYFU	9
2289	HERYFU	0
2289	IRHERYFU	0
2289	IIHERYFU	9
2289	INHYFU	0
2289	IRINHYFU	0
2289	IIINHYFU	9
2289	MJYFU	0
2289	IIMJYFU	9
2289	IRMJYFU	0
2289	SEDYFU	0
2289	IISEDYFU	9
2289	IRSEDYFU	0
2289	IISTMYFU	9
2289	IRSTMYFU	0
2289	IITRNYFU	9
2289	IRTRNYFU	0
2289	ALCYFU	0
2289	IIALCYFU	9
2289	IRALCYFU	0
2290	ALCYFU	0
2290	IIALCYFU	3
2290	IRALCYFU	2005
2290	IIANLYFU	9
2290	IRANLYFU	0
2290	BLNTYFU	0
2290	CIGYFU	0
2290	CRKYFU	0
2290	IRCRKYFU	0
2290	IICRKYFU	9
2290	COCYFU	0
2290	IRCOCYFU	0
2290	IICOCYFU	9
2290	HERYFU	0
2290	IRHERYFU	0
2290	IIHERYFU	9
2290	INHYFU	0
2290	IRINHYFU	0
2290	IIINHYFU	9
2290	MJYFU	0
2290	IIMJYFU	3
