37205	HERAGE	0
37205	IRHERAGE	0
37205	IIHERAGE	9
37205	INHAGE	0
37205	IRINHAGE	0
37205	IIINHAGE	9
37205	MJAGE	0
37205	IIMJAGE	9
37205	IRMJAGE	0
37205	SEDAGE	0
37205	IISEDAGE	9
37205	IRSEDAGE	0
37205	IISTMAGE	9
37205	IRSTMAGE	0
37205	IITRNAGE	9
37205	IRTRNAGE	0
37205	ALCMFU	0
37205	COCMFU	0
37205	BLNTMFU	0
37205	CIGMFU	0
37205	CRKMFU	0
37205	COCMFU	0
37205	HERMFU	0
37205	INHMFU	0
37205	MJMFU	0
37205	SEDMFU	0
37205	ALCREC	0
37205	COCREC	0
37205	BLNTREC	0
37205	CIGREC	0
37205	COCREC	0
37205	HERREC	0
37205	INHREC	0
37205	MJREC	0
37205	SEDREC	0
37205	ALDAYPWK	0
37205	MRDAYPWK	0
37205	CCDAYPWK	0
37205	CRDAYPWK	0
37205	HRDAYPWK	0
37205	HLDAYPWK	0
37205	INDAYPWK	0
37205	PRDAYPWK	0
37205	OXDAYPWK	0
37205	TRDAYPWK	0
37205	STDAYPWK	0
37205	MTDAYPWK	0
37205	SVDAYPWK	0
37205	MTADYPWK	0
37205	MRDAYPWK	0
37205	CIGEVER	2
37205	SNFEVER	2
37205	CHEWEVER	2
37205	PIPEVER	2
37205	ALCEVER	2
37205	MJEVER	2
37205	COCEVER	2
37205	CRKEVER	0
37205	HEREVER	2
37205	INHEVER	0
37205	ANLEVER	0
37205	STMEVER	0
37205	SEDEVER	0
37205	BLNTEVER	2
37205	TRNEVER	0
37206	CG30EST	0
37206	SN30EST	0
37206	CH30EST	0
37206	CI30EST	0
37206	AL30EST	0
37206	MR30EST	0
37206	CC30EST	0
37206	CR30EST	0
37206	HR30EST	0
37206	HL30EST	0
37206	CIG30USE	30
37206	SNF30USE	0
37206	CHW30USE	0
37206	CGR30USE	0
37206	HER30USE	0
37206	HAL30USE	0
37206	IIALCAGE	1
37206	IRALCAGE	21
37206	IIANLAGE	9
37206	IRANLAGE	0
37206	BLNTAGE	20
37206	CIGAGE	34
37206	CRKAGE	0
37206	IRCRKAGE	0
37206	IICRKAGE	9
37206	COCAGE	0
37206	IRCOCAGE	0
37206	IICOCAGE	9
37206	HERAGE	0
37206	IRHERAGE	0
37206	IIHERAGE	9
37206	INHAGE	0
37206	IRINHAGE	0
37206	IIINHAGE	9
37206	MJAGE	18
37206	IIMJAGE	1
37206	IRMJAGE	18
37206	SEDAGE	0
37206	IISEDAGE	9
37206	IRSEDAGE	0
37206	IISTMAGE	9
37206	IRSTMAGE	0
37206	IITRNAGE	9
37206	IRTRNAGE	0
37206	ALCMFU	0
37206	COCMFU	0
37206	BLNTMFU	0
37206	CIGMFU	0
37206	CRKMFU	0
37206	COCMFU	0
37206	HERMFU	0
37206	INHMFU	0
37206	MJMFU	0
37206	SEDMFU	0
37206	ALCREC	3
37206	COCREC	0
37206	BLNTREC	3
37206	CIGREC	1
37206	COCREC	0
37206	HERREC	0
37206	INHREC	0
37206	MJREC	3
37206	SEDREC	0
37206	ALDAYPWK	0
37206	MRDAYPWK	0
37206	CCDAYPWK	0
37206	CRDAYPWK	0
37206	HRDAYPWK	0
37206	HLDAYPWK	0
37206	INDAYPWK	0
37206	PRDAYPWK	0
37206	OXDAYPWK	0
37206	TRDAYPWK	0
37206	STDAYPWK	0
37206	MTDAYPWK	0
37206	SVDAYPWK	0
37206	MTADYPWK	0
37206	MRDAYPWK	0
37206	CIGEVER	1
37206	SNFEVER	1
37206	CHEWEVER	2
37206	PIPEVER	2
37206	ALCEVER	1
37206	MJEVER	1
37206	COCEVER	2
37206	CRKEVER	0
37206	HEREVER	2
37206	INHEVER	0
37206	ANLEVER	0
37206	STMEVER	0
37206	SEDEVER	0
37206	BLNTEVER	1
37206	TRNEVER	0
37207	CG30EST	0
37207	SN30EST	0
37207	CH30EST	0
37207	CI30EST	0
37207	AL30EST	0
37207	MR30EST	0
37207	CC30EST	0
37207	CR30EST	0
37207	HR30EST	0
37207	HL30EST	0
37207	CIG30USE	0
37207	SNF30USE	0
37207	CHW30USE	0
37207	CGR30USE	0
37207	HER30USE	0
37207	HAL30USE	0
37207	IIALCAGE	9
37207	IRALCAGE	0
37207	IIANLAGE	9
37207	IRANLAGE	0
37207	BLNTAGE	0
37207	CIGAGE	0
37207	CRKAGE	0
37207	IRCRKAGE	0
37207	IICRKAGE	9
37207	COCAGE	0
37207	IRCOCAGE	0
37207	IICOCAGE	9
37207	HERAGE	0
37207	IRHERAGE	0
37207	IIHERAGE	9
37207	INHAGE	0
37207	IRINHAGE	0
37207	IIINHAGE	9
37207	MJAGE	0
37207	IIMJAGE	9
37207	IRMJAGE	0
37207	SEDAGE	0
37207	IISEDAGE	9
37207	IRSEDAGE	0
37207	IISTMAGE	9
37207	IRSTMAGE	0
37207	IITRNAGE	9
37207	IRTRNAGE	0
37207	ALCMFU	0
37207	COCMFU	0
37207	BLNTMFU	0
37207	CIGMFU	0
37207	CRKMFU	0
37207	COCMFU	0
37207	HERMFU	0
37207	INHMFU	0
37207	MJMFU	0
37207	SEDMFU	0
37207	ALCREC	0
37207	COCREC	0
37207	BLNTREC	0
37207	CIGREC	0
37207	COCREC	0
37207	HERREC	0
37207	INHREC	0
37207	MJREC	0
37207	SEDREC	0
37207	ALDAYPWK	0
37207	MRDAYPWK	0
37207	CCDAYPWK	0
37207	CRDAYPWK	0
37207	HRDAYPWK	0
37207	HLDAYPWK	0
37207	INDAYPWK	0
37207	PRDAYPWK	0
37207	OXDAYPWK	0
37207	TRDAYPWK	0
37207	STDAYPWK	0
37207	MTDAYPWK	0
37207	SVDAYPWK	0
37207	MTADYPWK	0
37207	MRDAYPWK	0
37207	CIGEVER	2
37207	SNFEVER	2
37207	CHEWEVER	2
37207	PIPEVER	2
37207	ALCEVER	2
37207	MJEVER	2
37207	COCEVER	2
37207	CRKEVER	0
37207	HEREVER	2
37207	INHEVER	0
37207	ANLEVER	0
37207	STMEVER	0
37207	SEDEVER	0
37207	BLNTEVER	2
37207	TRNEVER	0
37208	CG30EST	0
37208	SN30EST	0
37208	CH30EST	0
37208	CI30EST	0
37208	AL30EST	0
37208	MR30EST	0
37208	CC30EST	0
37208	CR30EST	0
37208	HR30EST	0
