43441	CHEWEVER	2
43441	PIPEVER	2
43441	ALCEVER	1
43441	MJEVER	2
43441	COCEVER	2
43441	CRKEVER	0
43441	HEREVER	2
43441	INHEVER	0
43441	ANLEVER	0
43441	STMEVER	0
43441	SEDEVER	0
43441	BLNTEVER	2
43441	TRNEVER	0
43442	CG30EST	0
43442	SN30EST	0
43442	CH30EST	0
43442	CI30EST	0
43442	AL30EST	0
43442	MR30EST	0
43442	CC30EST	0
43442	CR30EST	0
43442	HR30EST	0
43442	HL30EST	0
43442	CIG30USE	0
43442	SNF30USE	0
43442	CHW30USE	0
43442	CGR30USE	0
43442	HER30USE	0
43442	HAL30USE	0
43442	IIALCAGE	1
43442	IRALCAGE	18
43442	IIANLAGE	9
43442	IRANLAGE	0
43442	BLNTAGE	0
43442	CIGAGE	0
43442	CRKAGE	0
43442	IRCRKAGE	0
43442	IICRKAGE	9
43442	COCAGE	0
43442	IRCOCAGE	0
43442	IICOCAGE	9
43442	HERAGE	0
43442	IRHERAGE	0
43442	IIHERAGE	9
43442	INHAGE	0
43442	IRINHAGE	0
43442	IIINHAGE	9
43442	MJAGE	20
43442	IIMJAGE	1
43442	IRMJAGE	20
43442	SEDAGE	0
43442	IISEDAGE	9
43442	IRSEDAGE	0
43442	IISTMAGE	9
43442	IRSTMAGE	0
43442	IITRNAGE	9
43442	IRTRNAGE	0
43442	ALCMFU	0
43442	COCMFU	0
43442	BLNTMFU	0
43442	CIGMFU	0
43442	CRKMFU	0
43442	COCMFU	0
43442	HERMFU	0
43442	INHMFU	0
43442	MJMFU	0
43442	SEDMFU	0
43442	ALCREC	2
43442	COCREC	0
43442	BLNTREC	0
43442	CIGREC	0
43442	COCREC	0
43442	HERREC	0
43442	INHREC	0
43442	MJREC	3
43442	SEDREC	0
43442	ALDAYPWK	0
43442	MRDAYPWK	0
43442	CCDAYPWK	0
43442	CRDAYPWK	0
43442	HRDAYPWK	0
43442	HLDAYPWK	0
43442	INDAYPWK	0
43442	PRDAYPWK	0
43442	OXDAYPWK	0
43442	TRDAYPWK	0
43442	STDAYPWK	0
43442	MTDAYPWK	0
43442	SVDAYPWK	0
43442	MTADYPWK	0
43442	MRDAYPWK	0
43442	CIGEVER	2
43442	SNFEVER	2
43442	CHEWEVER	2
43442	PIPEVER	2
43442	ALCEVER	1
43442	MJEVER	1
43442	COCEVER	2
43442	CRKEVER	0
43442	HEREVER	2
43442	INHEVER	0
43442	ANLEVER	0
43442	STMEVER	0
43442	SEDEVER	0
43442	BLNTEVER	2
43442	TRNEVER	0
43443	CG30EST	0
43443	SN30EST	0
43443	CH30EST	0
43443	CI30EST	0
43443	AL30EST	0
43443	MR30EST	0
43443	CC30EST	0
43443	CR30EST	0
43443	HR30EST	0
43443	HL30EST	0
43443	CIG30USE	0
43443	SNF30USE	0
43443	CHW30USE	0
43443	CGR30USE	0
43443	HER30USE	0
43443	HAL30USE	0
43443	IIALCAGE	9
43443	IRALCAGE	0
43443	IIANLAGE	9
43443	IRANLAGE	0
43443	BLNTAGE	0
43443	CIGAGE	0
43443	CRKAGE	0
43443	IRCRKAGE	0
43443	IICRKAGE	9
43443	COCAGE	0
43443	IRCOCAGE	0
43443	IICOCAGE	9
43443	HERAGE	0
43443	IRHERAGE	0
43443	IIHERAGE	9
43443	INHAGE	0
43443	IRINHAGE	0
43443	IIINHAGE	9
43443	MJAGE	0
43443	IIMJAGE	9
43443	IRMJAGE	0
43443	SEDAGE	0
43443	IISEDAGE	9
43443	IRSEDAGE	0
43443	IISTMAGE	9
43443	IRSTMAGE	0
43443	IITRNAGE	9
