34517	CHW30USE	0
34517	CGR30USE	0
34517	HER30USE	0
34517	HAL30USE	0
34517	IIALCAGE	9
34517	IRALCAGE	0
34517	IIANLAGE	9
34517	IRANLAGE	0
34517	BLNTAGE	0
34517	CIGAGE	0
34517	CRKAGE	0
34517	IRCRKAGE	0
34517	IICRKAGE	9
34517	COCAGE	0
34517	IRCOCAGE	0
34517	IICOCAGE	9
34517	HERAGE	0
34517	IRHERAGE	0
34517	IIHERAGE	9
34517	INHAGE	0
34517	IRINHAGE	0
34517	IIINHAGE	9
34517	MJAGE	0
34517	IIMJAGE	9
34517	IRMJAGE	0
34517	SEDAGE	0
34517	IISEDAGE	9
34517	IRSEDAGE	0
34517	IISTMAGE	9
34517	IRSTMAGE	0
34517	IITRNAGE	9
34517	IRTRNAGE	0
34517	ALCMFU	0
34517	COCMFU	0
34517	BLNTMFU	0
34517	CIGMFU	0
34517	CRKMFU	0
34517	COCMFU	0
34517	HERMFU	0
34517	INHMFU	0
34517	MJMFU	0
34517	SEDMFU	0
34517	ALCREC	0
34517	COCREC	0
34517	BLNTREC	0
34517	CIGREC	0
34517	COCREC	0
34517	HERREC	0
34517	INHREC	0
34517	MJREC	0
34517	SEDREC	0
34517	ALDAYPWK	0
34517	MRDAYPWK	0
34517	CCDAYPWK	0
34517	CRDAYPWK	0
34517	HRDAYPWK	0
34517	HLDAYPWK	0
34517	INDAYPWK	0
34517	PRDAYPWK	0
34517	OXDAYPWK	0
34517	TRDAYPWK	0
34517	STDAYPWK	0
34517	MTDAYPWK	0
34517	SVDAYPWK	0
34517	MTADYPWK	0
34517	MRDAYPWK	0
34517	CIGEVER	2
34517	SNFEVER	2
34517	CHEWEVER	2
34517	PIPEVER	2
34517	ALCEVER	2
34517	MJEVER	2
34517	COCEVER	2
34517	CRKEVER	0
34517	HEREVER	2
34517	INHEVER	0
34517	ANLEVER	0
34517	STMEVER	0
34517	SEDEVER	0
34517	BLNTEVER	2
34517	TRNEVER	0
34518	CG30EST	0
34518	SN30EST	0
34518	CH30EST	0
34518	CI30EST	0
34518	AL30EST	0
34518	MR30EST	0
34518	CC30EST	0
34518	CR30EST	0
34518	HR30EST	0
34518	HL30EST	0
34518	CIG30USE	0
34518	SNF30USE	0
34518	CHW30USE	0
34518	CGR30USE	0
34518	HER30USE	0
34518	HAL30USE	0
34518	IIALCAGE	1
34518	IRALCAGE	14
34518	IIANLAGE	9
34518	IRANLAGE	0
34518	BLNTAGE	19
34518	CIGAGE	0
34518	CRKAGE	0
34518	IRCRKAGE	0
34518	IICRKAGE	9
34518	COCAGE	0
34518	IRCOCAGE	0
34518	IICOCAGE	9
34518	HERAGE	0
34518	IRHERAGE	0
34518	IIHERAGE	9
34518	INHAGE	0
34518	IRINHAGE	0
34518	IIINHAGE	9
34518	MJAGE	19
34518	IIMJAGE	1
34518	IRMJAGE	19
34518	SEDAGE	0
34518	IISEDAGE	9
34518	IRSEDAGE	0
34518	IISTMAGE	9
34518	IRSTMAGE	0
34518	IITRNAGE	9
34518	IRTRNAGE	0
34518	ALCMFU	0
34518	COCMFU	0
34518	BLNTMFU	0
34518	CIGMFU	0
34518	CRKMFU	0
34518	COCMFU	0
34518	HERMFU	0
34518	INHMFU	0
34518	MJMFU	0
34518	SEDMFU	0
34518	ALCREC	3
34518	COCREC	0
34518	BLNTREC	3
34518	CIGREC	4
34518	COCREC	0
34518	HERREC	0
34518	INHREC	0
34518	MJREC	3
34518	SEDREC	0
34518	ALDAYPWK	0
34518	MRDAYPWK	0
34518	CCDAYPWK	0
34518	CRDAYPWK	0
34518	HRDAYPWK	0
34518	HLDAYPWK	0
34518	INDAYPWK	0
34518	PRDAYPWK	0
34518	OXDAYPWK	0
34518	TRDAYPWK	0
34518	STDAYPWK	0
34518	MTDAYPWK	0
34518	SVDAYPWK	0
34518	MTADYPWK	0
34518	MRDAYPWK	0
34518	CIGEVER	1
34518	SNFEVER	2
34518	CHEWEVER	2
34518	PIPEVER	2
34518	ALCEVER	1
34518	MJEVER	1
34518	COCEVER	2
34518	CRKEVER	0
34518	HEREVER	2
34518	INHEVER	0
34518	ANLEVER	0
34518	STMEVER	0
34518	SEDEVER	0
34518	BLNTEVER	1
34518	TRNEVER	0
34519	CG30EST	0
34519	SN30EST	0
34519	CH30EST	0
34519	CI30EST	0
34519	AL30EST	0
34519	MR30EST	0
34519	CC30EST	0
34519	CR30EST	0
34519	HR30EST	0
34519	HL30EST	0
34519	CIG30USE	0
34519	SNF30USE	0
34519	CHW30USE	0
34519	CGR30USE	1
34519	HER30USE	0
34519	HAL30USE	0
34519	IIALCAGE	1
34519	IRALCAGE	19
34519	IIANLAGE	9
34519	IRANLAGE	0
34519	BLNTAGE	19
34519	CIGAGE	19
34519	CRKAGE	0
34519	IRCRKAGE	0
34519	IICRKAGE	9
34519	COCAGE	0
34519	IRCOCAGE	0
34519	IICOCAGE	9
34519	HERAGE	0
34519	IRHERAGE	0
34519	IIHERAGE	9
34519	INHAGE	0
34519	IRINHAGE	0
34519	IIINHAGE	9
34519	MJAGE	18
34519	IIMJAGE	1
34519	IRMJAGE	18
34519	SEDAGE	0
34519	IISEDAGE	9
34519	IRSEDAGE	0
