96	ALCYFU	0
96	IIALCYFU	3
96	IRALCYFU	1967
96	IIANLYFU	9
96	IRANLYFU	0
96	BLNTYFU	0
96	CIGYFU	0
96	CRKYFU	0
96	IRCRKYFU	0
96	IICRKYFU	9
96	COCYFU	0
96	IRCOCYFU	0
96	IICOCYFU	9
96	HERYFU	0
96	IRHERYFU	0
96	IIHERYFU	9
96	INHYFU	0
96	IRINHYFU	0
96	IIINHYFU	9
96	MJYFU	0
96	IIMJYFU	9
96	IRMJYFU	0
96	SEDYFU	0
96	IISEDYFU	9
96	IRSEDYFU	0
96	IISTMYFU	9
96	IRSTMYFU	0
96	IITRNYFU	9
96	IRTRNYFU	0
96	ALCYFU	0
96	IIALCYFU	3
96	IRALCYFU	1967
97	ALCYFU	0
97	IIALCYFU	9
97	IRALCYFU	0
97	IIANLYFU	9
97	IRANLYFU	0
97	BLNTYFU	0
97	CIGYFU	0
97	CRKYFU	0
97	IRCRKYFU	0
97	IICRKYFU	9
97	COCYFU	0
97	IRCOCYFU	0
97	IICOCYFU	9
97	HERYFU	0
97	IRHERYFU	0
97	IIHERYFU	9
97	INHYFU	0
97	IRINHYFU	0
97	IIINHYFU	9
97	MJYFU	0
97	IIMJYFU	9
97	IRMJYFU	0
97	SEDYFU	0
97	IISEDYFU	9
97	IRSEDYFU	0
97	IISTMYFU	9
97	IRSTMYFU	0
97	IITRNYFU	9
97	IRTRNYFU	0
97	ALCYFU	0
97	IIALCYFU	9
97	IRALCYFU	0
98	ALCYFU	0
98	IIALCYFU	3
98	IRALCYFU	2011
98	IIANLYFU	9
98	IRANLYFU	0
98	BLNTYFU	0
98	CIGYFU	0
98	CRKYFU	0
98	IRCRKYFU	0
98	IICRKYFU	9
98	COCYFU	0
98	IRCOCYFU	0
98	IICOCYFU	9
98	HERYFU	0
98	IRHERYFU	0
98	IIHERYFU	9
98	INHYFU	0
98	IRINHYFU	0
98	IIINHYFU	9
98	MJYFU	0
98	IIMJYFU	9
98	IRMJYFU	0
98	SEDYFU	0
98	IISEDYFU	9
98	IRSEDYFU	0
98	IISTMYFU	9
98	IRSTMYFU	0
98	IITRNYFU	9
98	IRTRNYFU	0
98	ALCYFU	0
98	IIALCYFU	3
98	IRALCYFU	2011
99	ALCYFU	0
99	IIALCYFU	3
99	IRALCYFU	2011
99	IIANLYFU	9
99	IRANLYFU	0
99	BLNTYFU	0
99	CIGYFU	2012
99	CRKYFU	0
99	IRCRKYFU	0
99	IICRKYFU	9
99	COCYFU	0
99	IRCOCYFU	0
99	IICOCYFU	9
99	HERYFU	0
99	IRHERYFU	0
99	IIHERYFU	9
99	INHYFU	0
99	IRINHYFU	0
99	IIINHYFU	9
99	MJYFU	0
99	IIMJYFU	9
99	IRMJYFU	0
99	SEDYFU	0
99	IISEDYFU	9
99	IRSEDYFU	0
99	IISTMYFU	9
99	IRSTMYFU	0
99	IITRNYFU	9
99	IRTRNYFU	0
99	ALCYFU	0
99	IIALCYFU	3
99	IRALCYFU	2011
100	ALCYFU	0
100	IIALCYFU	3
100	IRALCYFU	1963
100	IIANLYFU	9
100	IRANLYFU	0
100	BLNTYFU	0
100	CIGYFU	0
100	CRKYFU	0
100	IRCRKYFU	0
100	IICRKYFU	9
100	COCYFU	0
100	IRCOCYFU	0
100	IICOCYFU	9
100	HERYFU	0
100	IRHERYFU	0
100	IIHERYFU	9
100	INHYFU	0
100	IRINHYFU	0
100	IIINHYFU	9
100	MJYFU	0
100	IIMJYFU	3
100	IRMJYFU	1964
100	SEDYFU	0
100	IISEDYFU	9
100	IRSEDYFU	0
100	IISTMYFU	9
100	IRSTMYFU	0
100	IITRNYFU	9
100	IRTRNYFU	0
100	ALCYFU	0
100	IIALCYFU	3
100	IRALCYFU	1963
101	ALCYFU	0
101	IIALCYFU	3
101	IRALCYFU	1971
101	IIANLYFU	9
101	IRANLYFU	0
101	BLNTYFU	0
101	CIGYFU	0
101	CRKYFU	0
101	IRCRKYFU	0
101	IICRKYFU	9
101	COCYFU	0
101	IRCOCYFU	0
101	IICOCYFU	9
101	HERYFU	0
101	IRHERYFU	0
101	IIHERYFU	9
101	INHYFU	0
101	IRINHYFU	0
101	IIINHYFU	9
101	MJYFU	0
101	IIMJYFU	3
101	IRMJYFU	1984
101	SEDYFU	0
101	IISEDYFU	9
101	IRSEDYFU	0
101	IISTMYFU	9
101	IRSTMYFU	0
101	IITRNYFU	9
101	IRTRNYFU	0
101	ALCYFU	0
101	IIALCYFU	3
101	IRALCYFU	1971
102	ALCYFU	0
102	IIALCYFU	3
102	IRALCYFU	2010
102	IIANLYFU	9
102	IRANLYFU	0
102	BLNTYFU	0
102	CIGYFU	0
102	CRKYFU	0
102	IRCRKYFU	0
102	IICRKYFU	9
102	COCYFU	0
102	IRCOCYFU	0
102	IICOCYFU	9
102	HERYFU	0
102	IRHERYFU	0
102	IIHERYFU	9
102	INHYFU	0
102	IRINHYFU	0
102	IIINHYFU	9
102	MJYFU	0
102	IIMJYFU	3
102	IRMJYFU	2011
102	SEDYFU	0
102	IISEDYFU	9
102	IRSEDYFU	0
102	IISTMYFU	9
102	IRSTMYFU	0
102	IITRNYFU	9
102	IRTRNYFU	0
102	ALCYFU	0
102	IIALCYFU	3
102	IRALCYFU	2010
103	ALCYFU	0
103	IIALCYFU	9
103	IRALCYFU	0
103	IIANLYFU	9
103	IRANLYFU	0
103	BLNTYFU	0
103	CIGYFU	0
103	CRKYFU	0
103	IRCRKYFU	0
103	IICRKYFU	9
103	COCYFU	0
103	IRCOCYFU	0
103	IICOCYFU	9
103	HERYFU	0
103	IRHERYFU	0
103	IIHERYFU	9
103	INHYFU	0
103	IRINHYFU	0
103	IIINHYFU	9
103	MJYFU	0
103	IIMJYFU	9
103	IRMJYFU	0
103	SEDYFU	0
103	IISEDYFU	9
103	IRSEDYFU	0
103	IISTMYFU	9
103	IRSTMYFU	0
103	IITRNYFU	9
103	IRTRNYFU	0
103	ALCYFU	0
103	IIALCYFU	9
103	IRALCYFU	0
104	ALCYFU	0
104	IIALCYFU	3
104	IRALCYFU	1993
104	IIANLYFU	9
104	IRANLYFU	0
104	BLNTYFU	0
104	CIGYFU	0
104	CRKYFU	0
104	IRCRKYFU	0
104	IICRKYFU	9
104	COCYFU	0
104	IRCOCYFU	0
104	IICOCYFU	9
104	HERYFU	0
104	IRHERYFU	0
104	IIHERYFU	9
104	INHYFU	0
104	IRINHYFU	0
104	IIINHYFU	9
104	MJYFU	0
104	IIMJYFU	3
104	IRMJYFU	1991
104	SEDYFU	0
104	IISEDYFU	9
104	IRSEDYFU	0
104	IISTMYFU	9
104	IRSTMYFU	0
104	IITRNYFU	9
104	IRTRNYFU	0
104	ALCYFU	0
104	IIALCYFU	3
104	IRALCYFU	1993
105	ALCYFU	0
105	IIALCYFU	9
105	IRALCYFU	0
105	IIANLYFU	9
105	IRANLYFU	0
105	BLNTYFU	0
105	CIGYFU	0
105	CRKYFU	0
105	IRCRKYFU	0
105	IICRKYFU	9
105	COCYFU	0
105	IRCOCYFU	0
105	IICOCYFU	9
105	HERYFU	0
105	IRHERYFU	0
105	IIHERYFU	9
105	INHYFU	0
105	IRINHYFU	0
105	IIINHYFU	9
105	MJYFU	0
105	IIMJYFU	9
105	IRMJYFU	0
105	SEDYFU	0
105	IISEDYFU	9
105	IRSEDYFU	0
105	IISTMYFU	9
105	IRSTMYFU	0
105	IITRNYFU	9
105	IRTRNYFU	0
105	ALCYFU	0
105	IIALCYFU	9
105	IRALCYFU	0
106	ALCYFU	0
106	IIALCYFU	3
106	IRALCYFU	2010
106	IIANLYFU	9
106	IRANLYFU	0
106	BLNTYFU	0
106	CIGYFU	0
106	CRKYFU	0
106	IRCRKYFU	0
106	IICRKYFU	9
106	COCYFU	0
106	IRCOCYFU	0
106	IICOCYFU	9
106	HERYFU	0
106	IRHERYFU	0
106	IIHERYFU	9
106	INHYFU	0
106	IRINHYFU	0
106	IIINHYFU	9
106	MJYFU	0
106	IIMJYFU	9
106	IRMJYFU	0
106	SEDYFU	0
106	IISEDYFU	9
106	IRSEDYFU	0
106	IISTMYFU	9
106	IRSTMYFU	0
106	IITRNYFU	9
106	IRTRNYFU	0
106	ALCYFU	0
106	IIALCYFU	3
106	IRALCYFU	2010
107	ALCYFU	0
107	IIALCYFU	3
107	IRALCYFU	1999
107	IIANLYFU	1
107	IRANLYFU	2012
107	BLNTYFU	0
107	CIGYFU	2011
107	CRKYFU	0
107	IRCRKYFU	0
107	IICRKYFU	9
107	COCYFU	0
107	IRCOCYFU	0
107	IICOCYFU	9
107	HERYFU	0
107	IRHERYFU	0
107	IIHERYFU	9
107	INHYFU	0
107	IRINHYFU	0
107	IIINHYFU	9
107	MJYFU	0
107	IIMJYFU	9
107	IRMJYFU	0
107	SEDYFU	0
107	IISEDYFU	9
107	IRSEDYFU	0
107	IISTMYFU	9
107	IRSTMYFU	0
107	IITRNYFU	9
107	IRTRNYFU	0
107	ALCYFU	0
107	IIALCYFU	3
107	IRALCYFU	1999
108	ALCYFU	0
108	IIALCYFU	3
108	IRALCYFU	1989
108	IIANLYFU	3
108	IRANLYFU	2005
108	BLNTYFU	0
108	CIGYFU	0
108	CRKYFU	0
108	IRCRKYFU	0
108	IICRKYFU	9
108	COCYFU	0
108	IRCOCYFU	1997
108	IICOCYFU	3
108	HERYFU	0
108	IRHERYFU	0
108	IIHERYFU	9
108	INHYFU	0
108	IRINHYFU	0
108	IIINHYFU	9
108	MJYFU	0
108	IIMJYFU	9
108	IRMJYFU	0
108	SEDYFU	0
108	IISEDYFU	9
108	IRSEDYFU	0
108	IISTMYFU	3
108	IRSTMYFU	2004
108	IITRNYFU	3
108	IRTRNYFU	2004
108	ALCYFU	0
108	IIALCYFU	3
108	IRALCYFU	1989
109	ALCYFU	0
109	IIALCYFU	3
109	IRALCYFU	2007
109	IIANLYFU	9
109	IRANLYFU	0
109	BLNTYFU	0
109	CIGYFU	0
109	CRKYFU	0
109	IRCRKYFU	0
109	IICRKYFU	9
109	COCYFU	0
109	IRCOCYFU	0
109	IICOCYFU	9
109	HERYFU	0
109	IRHERYFU	0
109	IIHERYFU	9
109	INHYFU	0
109	IRINHYFU	0
109	IIINHYFU	9
109	MJYFU	0
109	IIMJYFU	9
109	IRMJYFU	0
109	SEDYFU	0
109	IISEDYFU	9
109	IRSEDYFU	0
109	IISTMYFU	9
109	IRSTMYFU	0
109	IITRNYFU	9
109	IRTRNYFU	0
109	ALCYFU	0
109	IIALCYFU	3
109	IRALCYFU	2007
110	ALCYFU	0
110	IIALCYFU	3
110	IRALCYFU	2006
110	IIANLYFU	9
110	IRANLYFU	0
110	BLNTYFU	0
110	CIGYFU	0
110	CRKYFU	0
110	IRCRKYFU	0
110	IICRKYFU	9
110	COCYFU	0
110	IRCOCYFU	0
110	IICOCYFU	9
110	HERYFU	0
110	IRHERYFU	0
110	IIHERYFU	9
110	INHYFU	0
110	IRINHYFU	0
110	IIINHYFU	9
110	MJYFU	0
110	IIMJYFU	9
110	IRMJYFU	0
110	SEDYFU	0
110	IISEDYFU	9
110	IRSEDYFU	0
110	IISTMYFU	9
110	IRSTMYFU	0
110	IITRNYFU	9
110	IRTRNYFU	0
110	ALCYFU	0
110	IIALCYFU	3
110	IRALCYFU	2006
111	ALCYFU	2012
111	IIALCYFU	1
111	IRALCYFU	2012
111	IIANLYFU	9
111	IRANLYFU	0
111	BLNTYFU	0
111	CIGYFU	0
111	CRKYFU	0
111	IRCRKYFU	0
111	IICRKYFU	9
111	COCYFU	0
111	IRCOCYFU	0
111	IICOCYFU	9
111	HERYFU	0
111	IRHERYFU	0
