44947	CRKAGE	0
44947	IRCRKAGE	0
44947	IICRKAGE	9
44947	COCAGE	0
44947	IRCOCAGE	0
44947	IICOCAGE	9
44947	HERAGE	0
44947	IRHERAGE	0
44947	IIHERAGE	9
44947	INHAGE	0
44947	IRINHAGE	0
44947	IIINHAGE	9
44947	MJAGE	30
44947	IIMJAGE	1
44947	IRMJAGE	30
44947	SEDAGE	0
44947	IISEDAGE	9
44947	IRSEDAGE	0
44947	IISTMAGE	9
44947	IRSTMAGE	0
44947	IITRNAGE	9
44947	IRTRNAGE	0
44947	ALCMFU	0
44947	COCMFU	0
44947	BLNTMFU	0
44947	CIGMFU	0
44947	CRKMFU	0
44947	COCMFU	0
44947	HERMFU	0
44947	INHMFU	0
44947	MJMFU	0
44947	SEDMFU	0
44947	ALCREC	2
44947	COCREC	0
44947	BLNTREC	0
44947	CIGREC	1
44947	COCREC	0
44947	HERREC	0
44947	INHREC	0
44947	MJREC	3
44947	SEDREC	0
44947	ALDAYPWK	0
44947	MRDAYPWK	0
44947	CCDAYPWK	0
44947	CRDAYPWK	0
44947	HRDAYPWK	0
44947	HLDAYPWK	0
44947	INDAYPWK	0
44947	PRDAYPWK	0
44947	OXDAYPWK	0
44947	TRDAYPWK	0
44947	STDAYPWK	0
44947	MTDAYPWK	0
44947	SVDAYPWK	0
44947	MTADYPWK	0
44947	MRDAYPWK	0
44947	CIGEVER	1
44947	SNFEVER	2
44947	CHEWEVER	2
44947	PIPEVER	2
44947	ALCEVER	1
44947	MJEVER	1
44947	COCEVER	2
44947	CRKEVER	0
44947	HEREVER	2
44947	INHEVER	0
44947	ANLEVER	0
44947	STMEVER	0
44947	SEDEVER	0
44947	BLNTEVER	2
44947	TRNEVER	0
44948	CG30EST	0
44948	SN30EST	0
44948	CH30EST	0
44948	CI30EST	0
44948	AL30EST	0
44948	MR30EST	0
44948	CC30EST	0
44948	CR30EST	0
44948	HR30EST	0
44948	HL30EST	0
44948	CIG30USE	0
44948	SNF30USE	0
44948	CHW30USE	0
44948	CGR30USE	0
44948	HER30USE	0
44948	HAL30USE	0
44948	IIALCAGE	9
44948	IRALCAGE	0
44948	IIANLAGE	9
44948	IRANLAGE	0
44948	BLNTAGE	0
44948	CIGAGE	0
44948	CRKAGE	0
44948	IRCRKAGE	0
44948	IICRKAGE	9
44948	COCAGE	0
44948	IRCOCAGE	0
44948	IICOCAGE	9
44948	HERAGE	0
44948	IRHERAGE	0
44948	IIHERAGE	9
44948	INHAGE	0
44948	IRINHAGE	0
44948	IIINHAGE	9
44948	MJAGE	0
44948	IIMJAGE	9
44948	IRMJAGE	0
44948	SEDAGE	0
44948	IISEDAGE	9
44948	IRSEDAGE	0
44948	IISTMAGE	9
44948	IRSTMAGE	0
44948	IITRNAGE	9
44948	IRTRNAGE	0
44948	ALCMFU	0
44948	COCMFU	0
44948	BLNTMFU	0
44948	CIGMFU	0
44948	CRKMFU	0
44948	COCMFU	0
44948	HERMFU	0
44948	INHMFU	0
44948	MJMFU	0
44948	SEDMFU	0
44948	ALCREC	0
44948	COCREC	0
44948	BLNTREC	0
44948	CIGREC	0
44948	COCREC	0
44948	HERREC	0
44948	INHREC	0
44948	MJREC	0
44948	SEDREC	0
44948	ALDAYPWK	0
44948	MRDAYPWK	0
44948	CCDAYPWK	0
44948	CRDAYPWK	0
44948	HRDAYPWK	0
44948	HLDAYPWK	0
44948	INDAYPWK	0
44948	PRDAYPWK	0
44948	OXDAYPWK	0
44948	TRDAYPWK	0
44948	STDAYPWK	0
44948	MTDAYPWK	0
44948	SVDAYPWK	0
44948	MTADYPWK	0
44948	MRDAYPWK	0
44948	CIGEVER	2
44948	SNFEVER	2
44948	CHEWEVER	2
44948	PIPEVER	2
44948	ALCEVER	2
44948	MJEVER	2
44948	COCEVER	2
44948	CRKEVER	0
44948	HEREVER	2
44948	INHEVER	0
44948	ANLEVER	0
44948	STMEVER	0
44948	SEDEVER	0
44948	BLNTEVER	2
44948	TRNEVER	0
44949	CG30EST	0
44949	SN30EST	0
44949	CH30EST	0
44949	CI30EST	0
44949	AL30EST	0
44949	MR30EST	0
44949	CC30EST	0
44949	CR30EST	0
44949	HR30EST	0
44949	HL30EST	0
44949	CIG30USE	27
44949	SNF30USE	0
44949	CHW30USE	0
44949	CGR30USE	0
44949	HER30USE	0
44949	HAL30USE	0
44949	IIALCAGE	1
44949	IRALCAGE	15
44949	IIANLAGE	1
44949	IRANLAGE	17
44949	BLNTAGE	9
44949	CIGAGE	19
44949	CRKAGE	0
44949	IRCRKAGE	0
44949	IICRKAGE	9
44949	COCAGE	23
44949	IRCOCAGE	23
44949	IICOCAGE	1
44949	HERAGE	0
44949	IRHERAGE	0
44949	IIHERAGE	9
44949	INHAGE	0
44949	IRINHAGE	0
44949	IIINHAGE	9
44949	MJAGE	9
44949	IIMJAGE	1
44949	IRMJAGE	9
44949	SEDAGE	0
44949	IISEDAGE	9
44949	IRSEDAGE	0
44949	IISTMAGE	9
44949	IRSTMAGE	0
44949	IITRNAGE	1
44949	IRTRNAGE	17
44949	ALCMFU	0
44949	COCMFU	1
44949	BLNTMFU	0
44949	CIGMFU	0
44949	CRKMFU	0
44949	COCMFU	1
44949	HERMFU	0
44949	INHMFU	0
44949	MJMFU	0
44949	SEDMFU	0
44949	ALCREC	2
44949	COCREC	2
44949	BLNTREC	2
44949	CIGREC	1
44949	COCREC	2
44949	HERREC	0
44949	INHREC	0
44949	MJREC	8
44949	SEDREC	0
44949	ALDAYPWK	0
44949	MRDAYPWK	0
44949	CCDAYPWK	0
44949	CRDAYPWK	0
44949	HRDAYPWK	0
44949	HLDAYPWK	0
44949	INDAYPWK	0
44949	PRDAYPWK	0
44949	OXDAYPWK	0
44949	TRDAYPWK	0
44949	STDAYPWK	0
44949	MTDAYPWK	0
44949	SVDAYPWK	0
44949	MTADYPWK	0
44949	MRDAYPWK	0
44949	CIGEVER	1
44949	SNFEVER	2
44949	CHEWEVER	2
44949	PIPEVER	2
44949	ALCEVER	1
44949	MJEVER	1
44949	COCEVER	1
44949	CRKEVER	2
44949	HEREVER	2
44949	INHEVER	0
44949	ANLEVER	1
44949	STMEVER	0
44949	SEDEVER	0
44949	BLNTEVER	1
