42796	CCDAYPWK	0
42796	CRDAYPWK	0
42796	HRDAYPWK	0
42796	HLDAYPWK	0
42796	INDAYPWK	0
42796	PRDAYPWK	0
42796	OXDAYPWK	0
42796	TRDAYPWK	0
42796	STDAYPWK	0
42796	MTDAYPWK	0
42796	SVDAYPWK	0
42796	MTADYPWK	0
42796	MRDAYPWK	0
42796	CIGEVER	2
42796	SNFEVER	2
42796	CHEWEVER	2
42796	PIPEVER	2
42796	ALCEVER	1
42796	MJEVER	2
42796	COCEVER	2
42796	CRKEVER	0
42796	HEREVER	2
42796	INHEVER	0
42796	ANLEVER	0
42796	STMEVER	0
42796	SEDEVER	0
42796	BLNTEVER	2
42796	TRNEVER	0
42797	CG30EST	0
42797	SN30EST	0
42797	CH30EST	0
42797	CI30EST	0
42797	AL30EST	0
42797	MR30EST	0
42797	CC30EST	0
42797	CR30EST	0
42797	HR30EST	0
42797	HL30EST	0
42797	CIG30USE	0
42797	SNF30USE	0
42797	CHW30USE	0
42797	CGR30USE	0
42797	HER30USE	0
42797	HAL30USE	0
42797	IIALCAGE	9
42797	IRALCAGE	0
42797	IIANLAGE	9
42797	IRANLAGE	0
42797	BLNTAGE	0
42797	CIGAGE	0
42797	CRKAGE	0
42797	IRCRKAGE	0
42797	IICRKAGE	9
42797	COCAGE	0
42797	IRCOCAGE	0
42797	IICOCAGE	9
42797	HERAGE	0
42797	IRHERAGE	0
42797	IIHERAGE	9
42797	INHAGE	0
42797	IRINHAGE	0
42797	IIINHAGE	9
42797	MJAGE	0
42797	IIMJAGE	9
42797	IRMJAGE	0
42797	SEDAGE	0
42797	IISEDAGE	9
42797	IRSEDAGE	0
42797	IISTMAGE	9
42797	IRSTMAGE	0
42797	IITRNAGE	9
42797	IRTRNAGE	0
42797	ALCMFU	0
42797	COCMFU	0
42797	BLNTMFU	0
42797	CIGMFU	0
42797	CRKMFU	0
42797	COCMFU	0
42797	HERMFU	0
42797	INHMFU	0
42797	MJMFU	0
42797	SEDMFU	0
42797	ALCREC	0
42797	COCREC	0
42797	BLNTREC	0
42797	CIGREC	0
42797	COCREC	0
42797	HERREC	0
42797	INHREC	0
42797	MJREC	0
42797	SEDREC	0
42797	ALDAYPWK	0
42797	MRDAYPWK	0
42797	CCDAYPWK	0
42797	CRDAYPWK	0
42797	HRDAYPWK	0
42797	HLDAYPWK	0
42797	INDAYPWK	0
42797	PRDAYPWK	0
42797	OXDAYPWK	0
42797	TRDAYPWK	0
42797	STDAYPWK	0
42797	MTDAYPWK	0
42797	SVDAYPWK	0
42797	MTADYPWK	0
42797	MRDAYPWK	0
42797	CIGEVER	2
42797	SNFEVER	2
42797	CHEWEVER	2
42797	PIPEVER	2
42797	ALCEVER	2
42797	MJEVER	2
42797	COCEVER	2
42797	CRKEVER	0
42797	HEREVER	2
42797	INHEVER	0
42797	ANLEVER	0
42797	STMEVER	0
42797	SEDEVER	0
42797	BLNTEVER	2
42797	TRNEVER	0
42798	CG30EST	0
42798	SN30EST	0
42798	CH30EST	0
42798	CI30EST	0
42798	AL30EST	0
42798	MR30EST	0
42798	CC30EST	0
42798	CR30EST	0
42798	HR30EST	0
42798	HL30EST	0
42798	CIG30USE	0
42798	SNF30USE	0
42798	CHW30USE	0
42798	CGR30USE	0
42798	HER30USE	0
42798	HAL30USE	0
42798	IIALCAGE	9
42798	IRALCAGE	0
42798	IIANLAGE	9
42798	IRANLAGE	0
42798	BLNTAGE	0
42798	CIGAGE	0
42798	CRKAGE	0
42798	IRCRKAGE	0
42798	IICRKAGE	9
42798	COCAGE	0
42798	IRCOCAGE	0
42798	IICOCAGE	9
42798	HERAGE	0
42798	IRHERAGE	0
42798	IIHERAGE	9
42798	INHAGE	0
42798	IRINHAGE	0
42798	IIINHAGE	9
42798	MJAGE	0
42798	IIMJAGE	9
42798	IRMJAGE	0
42798	SEDAGE	0
42798	IISEDAGE	9
42798	IRSEDAGE	0
42798	IISTMAGE	9
42798	IRSTMAGE	0
42798	IITRNAGE	9
42798	IRTRNAGE	0
42798	ALCMFU	0
42798	COCMFU	0
42798	BLNTMFU	0
42798	CIGMFU	0
42798	CRKMFU	0
42798	COCMFU	0
42798	HERMFU	0
42798	INHMFU	0
42798	MJMFU	0
42798	SEDMFU	0
42798	ALCREC	0
42798	COCREC	0
42798	BLNTREC	0
42798	CIGREC	0
42798	COCREC	0
42798	HERREC	0
42798	INHREC	0
42798	MJREC	0
42798	SEDREC	0
42798	ALDAYPWK	0
42798	MRDAYPWK	0
42798	CCDAYPWK	0
42798	CRDAYPWK	0
