16971	ALCYFU	0
16971	IIALCYFU	3
16971	IRALCYFU	1977
16971	IIANLYFU	9
16971	IRANLYFU	0
16971	BLNTYFU	0
16971	CIGYFU	0
16971	CRKYFU	0
16971	IRCRKYFU	0
16971	IICRKYFU	9
16971	COCYFU	0
16971	IRCOCYFU	0
16971	IICOCYFU	9
16971	HERYFU	0
16971	IRHERYFU	0
16971	IIHERYFU	9
16971	INHYFU	0
16971	IRINHYFU	0
16971	IIINHYFU	9
16971	MJYFU	2011
16971	IIMJYFU	1
16971	IRMJYFU	2011
16971	SEDYFU	0
16971	IISEDYFU	9
16971	IRSEDYFU	0
16971	IISTMYFU	9
16971	IRSTMYFU	0
16971	IITRNYFU	9
16971	IRTRNYFU	0
16971	ALCYFU	0
16971	IIALCYFU	3
16971	IRALCYFU	1977
16972	ALCYFU	0
16972	IIALCYFU	9
16972	IRALCYFU	0
16972	IIANLYFU	9
16972	IRANLYFU	0
16972	BLNTYFU	0
16972	CIGYFU	0
16972	CRKYFU	0
16972	IRCRKYFU	0
16972	IICRKYFU	9
16972	COCYFU	0
16972	IRCOCYFU	0
16972	IICOCYFU	9
16972	HERYFU	0
16972	IRHERYFU	0
16972	IIHERYFU	9
16972	INHYFU	0
16972	IRINHYFU	0
16972	IIINHYFU	9
16972	MJYFU	0
16972	IIMJYFU	9
16972	IRMJYFU	0
16972	SEDYFU	0
16972	IISEDYFU	9
16972	IRSEDYFU	0
16972	IISTMYFU	9
16972	IRSTMYFU	0
16972	IITRNYFU	9
16972	IRTRNYFU	0
16972	ALCYFU	0
16972	IIALCYFU	9
16972	IRALCYFU	0
16973	ALCYFU	0
16973	IIALCYFU	3
16973	IRALCYFU	2006
16973	IIANLYFU	9
16973	IRANLYFU	0
16973	BLNTYFU	0
16973	CIGYFU	0
16973	CRKYFU	0
16973	IRCRKYFU	0
16973	IICRKYFU	9
16973	COCYFU	0
16973	IRCOCYFU	0
16973	IICOCYFU	9
16973	HERYFU	0
16973	IRHERYFU	0
16973	IIHERYFU	9
16973	INHYFU	0
16973	IRINHYFU	0
16973	IIINHYFU	9
16973	MJYFU	0
16973	IIMJYFU	3
16973	IRMJYFU	2007
16973	SEDYFU	0
16973	IISEDYFU	9
16973	IRSEDYFU	0
16973	IISTMYFU	9
16973	IRSTMYFU	0
16973	IITRNYFU	9
16973	IRTRNYFU	0
16973	ALCYFU	0
16973	IIALCYFU	3
16973	IRALCYFU	2006
16974	ALCYFU	0
16974	IIALCYFU	9
16974	IRALCYFU	0
16974	IIANLYFU	9
16974	IRANLYFU	0
16974	BLNTYFU	0
16974	CIGYFU	0
16974	CRKYFU	0
16974	IRCRKYFU	0
16974	IICRKYFU	9
16974	COCYFU	0
16974	IRCOCYFU	0
16974	IICOCYFU	9
16974	HERYFU	0
16974	IRHERYFU	0
16974	IIHERYFU	9
16974	INHYFU	0
16974	IRINHYFU	0
16974	IIINHYFU	9
16974	MJYFU	0
16974	IIMJYFU	9
16974	IRMJYFU	0
16974	SEDYFU	0
16974	IISEDYFU	9
16974	IRSEDYFU	0
16974	IISTMYFU	9
16974	IRSTMYFU	0
16974	IITRNYFU	9
16974	IRTRNYFU	0
16974	ALCYFU	0
16974	IIALCYFU	9
16974	IRALCYFU	0
16975	ALCYFU	0
16975	IIALCYFU	9
16975	IRALCYFU	0
16975	IIANLYFU	9
16975	IRANLYFU	0
16975	BLNTYFU	0
16975	CIGYFU	0
16975	CRKYFU	0
16975	IRCRKYFU	0
16975	IICRKYFU	9
16975	COCYFU	0
16975	IRCOCYFU	0
16975	IICOCYFU	9
16975	HERYFU	0
16975	IRHERYFU	0
16975	IIHERYFU	9
16975	INHYFU	0
16975	IRINHYFU	0
16975	IIINHYFU	9
16975	MJYFU	0
16975	IIMJYFU	9
16975	IRMJYFU	0
16975	SEDYFU	0
16975	IISEDYFU	9
16975	IRSEDYFU	0
16975	IISTMYFU	9
16975	IRSTMYFU	0
16975	IITRNYFU	9
16975	IRTRNYFU	0
16975	ALCYFU	0
16975	IIALCYFU	9
16975	IRALCYFU	0
16976	ALCYFU	0
16976	IIALCYFU	3
16976	IRALCYFU	2001
16976	IIANLYFU	3
16976	IRANLYFU	2004
16976	BLNTYFU	0
16976	CIGYFU	0
16976	CRKYFU	0
16976	IRCRKYFU	0
16976	IICRKYFU	9
16976	COCYFU	0
16976	IRCOCYFU	2004
16976	IICOCYFU	3
16976	HERYFU	0
16976	IRHERYFU	2011
16976	IIHERYFU	3
16976	INHYFU	0
16976	IRINHYFU	1998
16976	IIINHYFU	3
16976	MJYFU	0
16976	IIMJYFU	3
16976	IRMJYFU	2003
16976	SEDYFU	0
16976	IISEDYFU	9
16976	IRSEDYFU	0
16976	IISTMYFU	3
16976	IRSTMYFU	2003
16976	IITRNYFU	3
16976	IRTRNYFU	2006
16976	ALCYFU	0
16976	IIALCYFU	3
16976	IRALCYFU	2001
16977	ALCYFU	0
16977	IIALCYFU	3
16977	IRALCYFU	2009
16977	IIANLYFU	9
16977	IRANLYFU	0
16977	BLNTYFU	0
16977	CIGYFU	0
16977	CRKYFU	0
16977	IRCRKYFU	0
16977	IICRKYFU	9
16977	COCYFU	0
16977	IRCOCYFU	0
16977	IICOCYFU	9
16977	HERYFU	0
16977	IRHERYFU	0
16977	IIHERYFU	9
16977	INHYFU	0
16977	IRINHYFU	0
16977	IIINHYFU	9
16977	MJYFU	0
16977	IIMJYFU	3
16977	IRMJYFU	2009
16977	SEDYFU	0
16977	IISEDYFU	9
16977	IRSEDYFU	0
16977	IISTMYFU	9
16977	IRSTMYFU	0
16977	IITRNYFU	9
16977	IRTRNYFU	0
16977	ALCYFU	0
16977	IIALCYFU	3
16977	IRALCYFU	2009
16978	ALCYFU	0
16978	IIALCYFU	3
16978	IRALCYFU	2011
16978	IIANLYFU	9
16978	IRANLYFU	0
16978	BLNTYFU	0
16978	CIGYFU	2012
16978	CRKYFU	0
16978	IRCRKYFU	0
16978	IICRKYFU	9
16978	COCYFU	0
16978	IRCOCYFU	0
16978	IICOCYFU	9
16978	HERYFU	0
16978	IRHERYFU	0
16978	IIHERYFU	9
16978	INHYFU	0
16978	IRINHYFU	0
16978	IIINHYFU	9
16978	MJYFU	0
16978	IIMJYFU	9
16978	IRMJYFU	0
16978	SEDYFU	0
16978	IISEDYFU	9
16978	IRSEDYFU	0
16978	IISTMYFU	9
16978	IRSTMYFU	0
16978	IITRNYFU	9
16978	IRTRNYFU	0
16978	ALCYFU	0
16978	IIALCYFU	3
16978	IRALCYFU	2011
16979	ALCYFU	0
16979	IIALCYFU	3
16979	IRALCYFU	1997
16979	IIANLYFU	9
16979	IRANLYFU	0
16979	BLNTYFU	0
16979	CIGYFU	0
16979	CRKYFU	0
16979	IRCRKYFU	0
16979	IICRKYFU	9
16979	COCYFU	0
16979	IRCOCYFU	0
16979	IICOCYFU	9
16979	HERYFU	0
16979	IRHERYFU	0
16979	IIHERYFU	9
16979	INHYFU	0
16979	IRINHYFU	0
16979	IIINHYFU	9
16979	MJYFU	0
16979	IIMJYFU	9
16979	IRMJYFU	0
16979	SEDYFU	0
16979	IISEDYFU	9
16979	IRSEDYFU	0
16979	IISTMYFU	9
16979	IRSTMYFU	0
16979	IITRNYFU	9
16979	IRTRNYFU	0
16979	ALCYFU	0
16979	IIALCYFU	3
16979	IRALCYFU	1997
16980	ALCYFU	0
16980	IIALCYFU	3
16980	IRALCYFU	2000
16980	IIANLYFU	9
16980	IRANLYFU	0
16980	BLNTYFU	0
16980	CIGYFU	0
16980	CRKYFU	0
16980	IRCRKYFU	0
16980	IICRKYFU	9
16980	COCYFU	0
16980	IRCOCYFU	0
16980	IICOCYFU	9
16980	HERYFU	0
16980	IRHERYFU	0
16980	IIHERYFU	9
16980	INHYFU	0
16980	IRINHYFU	0
16980	IIINHYFU	9
16980	MJYFU	0
16980	IIMJYFU	3
16980	IRMJYFU	2000
16980	SEDYFU	0
16980	IISEDYFU	9
16980	IRSEDYFU	0
16980	IISTMYFU	9
16980	IRSTMYFU	0
16980	IITRNYFU	9
16980	IRTRNYFU	0
16980	ALCYFU	0
16980	IIALCYFU	3
16980	IRALCYFU	2000
16981	ALCYFU	2013
16981	IIALCYFU	1
16981	IRALCYFU	2013
16981	IIANLYFU	9
16981	IRANLYFU	0
16981	BLNTYFU	0
16981	CIGYFU	0
16981	CRKYFU	0
16981	IRCRKYFU	0
16981	IICRKYFU	9
16981	COCYFU	0
16981	IRCOCYFU	0
16981	IICOCYFU	9
16981	HERYFU	0
16981	IRHERYFU	0
16981	IIHERYFU	9
16981	INHYFU	0
16981	IRINHYFU	0
16981	IIINHYFU	9
16981	MJYFU	0
