25408	INHYFU	0
25408	IRINHYFU	0
25408	IIINHYFU	9
25408	MJYFU	0
25408	IIMJYFU	9
25408	IRMJYFU	0
25408	SEDYFU	0
25408	IISEDYFU	9
25408	IRSEDYFU	0
25408	IISTMYFU	9
25408	IRSTMYFU	0
25408	IITRNYFU	9
25408	IRTRNYFU	0
25408	ALCYFU	0
25408	IIALCYFU	3
25408	IRALCYFU	1990
25409	ALCYFU	0
25409	IIALCYFU	3
25409	IRALCYFU	1990
25409	IIANLYFU	9
25409	IRANLYFU	0
25409	BLNTYFU	0
25409	CIGYFU	0
25409	CRKYFU	0
25409	IRCRKYFU	0
25409	IICRKYFU	9
25409	COCYFU	0
25409	IRCOCYFU	0
25409	IICOCYFU	9
25409	HERYFU	0
25409	IRHERYFU	0
25409	IIHERYFU	9
25409	INHYFU	0
25409	IRINHYFU	0
25409	IIINHYFU	9
25409	MJYFU	0
25409	IIMJYFU	3
25409	IRMJYFU	1992
25409	SEDYFU	0
25409	IISEDYFU	9
25409	IRSEDYFU	0
25409	IISTMYFU	9
25409	IRSTMYFU	0
25409	IITRNYFU	9
25409	IRTRNYFU	0
25409	ALCYFU	0
25409	IIALCYFU	3
25409	IRALCYFU	1990
25410	ALCYFU	0
25410	IIALCYFU	3
25410	IRALCYFU	2003
25410	IIANLYFU	9
25410	IRANLYFU	0
25410	BLNTYFU	0
25410	CIGYFU	0
25410	CRKYFU	0
25410	IRCRKYFU	0
25410	IICRKYFU	9
25410	COCYFU	0
25410	IRCOCYFU	0
25410	IICOCYFU	9
25410	HERYFU	0
25410	IRHERYFU	0
25410	IIHERYFU	9
25410	INHYFU	0
25410	IRINHYFU	0
25410	IIINHYFU	9
25410	MJYFU	0
25410	IIMJYFU	9
25410	IRMJYFU	0
25410	SEDYFU	0
25410	IISEDYFU	9
25410	IRSEDYFU	0
25410	IISTMYFU	9
25410	IRSTMYFU	0
25410	IITRNYFU	9
25410	IRTRNYFU	0
25410	ALCYFU	0
25410	IIALCYFU	3
25410	IRALCYFU	2003
25411	ALCYFU	2013
25411	IIALCYFU	1
25411	IRALCYFU	2013
25411	IIANLYFU	9
