46346	ALCYFU	0
46346	IIALCYFU	3
46346	IRALCYFU	2010
46346	IIANLYFU	9
46346	IRANLYFU	0
46346	BLNTYFU	2011
46346	CIGYFU	0
46346	CRKYFU	0
46346	IRCRKYFU	0
46346	IICRKYFU	9
46346	COCYFU	0
46346	IRCOCYFU	0
46346	IICOCYFU	9
46346	HERYFU	0
46346	IRHERYFU	0
46346	IIHERYFU	9
46346	INHYFU	0
46346	IRINHYFU	0
46346	IIINHYFU	9
46346	MJYFU	0
46346	IIMJYFU	3
46346	IRMJYFU	2010
46346	SEDYFU	0
46346	IISEDYFU	9
46346	IRSEDYFU	0
46346	IISTMYFU	9
46346	IRSTMYFU	0
46346	IITRNYFU	9
46346	IRTRNYFU	0
46346	ALCYFU	0
46346	IIALCYFU	3
46346	IRALCYFU	2010
46347	ALCYFU	0
46347	IIALCYFU	9
46347	IRALCYFU	0
46347	IIANLYFU	9
46347	IRANLYFU	0
46347	BLNTYFU	0
46347	CIGYFU	0
46347	CRKYFU	0
46347	IRCRKYFU	0
46347	IICRKYFU	9
46347	COCYFU	0
46347	IRCOCYFU	0
46347	IICOCYFU	9
46347	HERYFU	0
46347	IRHERYFU	0
46347	IIHERYFU	9
46347	INHYFU	0
46347	IRINHYFU	0
46347	IIINHYFU	9
46347	MJYFU	0
46347	IIMJYFU	9
46347	IRMJYFU	0
46347	SEDYFU	0
46347	IISEDYFU	9
46347	IRSEDYFU	0
46347	IISTMYFU	9
46347	IRSTMYFU	0
46347	IITRNYFU	9
46347	IRTRNYFU	0
46347	ALCYFU	0
46347	IIALCYFU	9
46347	IRALCYFU	0
46348	ALCYFU	0
46348	IIALCYFU	3
46348	IRALCYFU	2011
46348	IIANLYFU	9
46348	IRANLYFU	0
46348	BLNTYFU	0
46348	CIGYFU	0
46348	CRKYFU	0
46348	IRCRKYFU	0
46348	IICRKYFU	9
46348	COCYFU	0
46348	IRCOCYFU	0
46348	IICOCYFU	9
46348	HERYFU	0
46348	IRHERYFU	0
46348	IIHERYFU	9
46348	INHYFU	0
46348	IRINHYFU	0
46348	IIINHYFU	9
46348	MJYFU	0
46348	IIMJYFU	3
46348	IRMJYFU	2011
46348	SEDYFU	0
46348	IISEDYFU	9
46348	IRSEDYFU	0
46348	IISTMYFU	9
46348	IRSTMYFU	0
46348	IITRNYFU	9
46348	IRTRNYFU	0
46348	ALCYFU	0
46348	IIALCYFU	3
46348	IRALCYFU	2011
46349	ALCYFU	0
46349	IIALCYFU	3
46349	IRALCYFU	1983
46349	IIANLYFU	9
46349	IRANLYFU	0
46349	BLNTYFU	0
46349	CIGYFU	0
46349	CRKYFU	0
46349	IRCRKYFU	0
46349	IICRKYFU	9
46349	COCYFU	0
46349	IRCOCYFU	0
46349	IICOCYFU	9
46349	HERYFU	0
46349	IRHERYFU	0
46349	IIHERYFU	9
46349	INHYFU	0
46349	IRINHYFU	0
46349	IIINHYFU	9
46349	MJYFU	0
46349	IIMJYFU	3
46349	IRMJYFU	1988
46349	SEDYFU	0
46349	IISEDYFU	9
46349	IRSEDYFU	0
46349	IISTMYFU	9
46349	IRSTMYFU	0
46349	IITRNYFU	9
46349	IRTRNYFU	0
46349	ALCYFU	0
46349	IIALCYFU	3
46349	IRALCYFU	1983
46350	ALCYFU	0
46350	IIALCYFU	9
46350	IRALCYFU	0
46350	IIANLYFU	9
46350	IRANLYFU	0
46350	BLNTYFU	0
46350	CIGYFU	0
46350	CRKYFU	0
46350	IRCRKYFU	0
46350	IICRKYFU	9
46350	COCYFU	0
46350	IRCOCYFU	0
46350	IICOCYFU	9
46350	HERYFU	0
46350	IRHERYFU	0
46350	IIHERYFU	9
46350	INHYFU	0
46350	IRINHYFU	0
46350	IIINHYFU	9
46350	MJYFU	0
46350	IIMJYFU	9
46350	IRMJYFU	0
46350	SEDYFU	0
46350	IISEDYFU	9
46350	IRSEDYFU	0
46350	IISTMYFU	9
46350	IRSTMYFU	0
46350	IITRNYFU	9
46350	IRTRNYFU	0
46350	ALCYFU	0
46350	IIALCYFU	9
46350	IRALCYFU	0
46351	ALCYFU	0
46351	IIALCYFU	3
46351	IRALCYFU	1997
46351	IIANLYFU	9
46351	IRANLYFU	0
46351	BLNTYFU	0
46351	CIGYFU	0
46351	CRKYFU	0
46351	IRCRKYFU	0
46351	IICRKYFU	9
46351	COCYFU	0
46351	IRCOCYFU	0
46351	IICOCYFU	9
46351	HERYFU	0
46351	IRHERYFU	0
46351	IIHERYFU	9
46351	INHYFU	0
46351	IRINHYFU	0
46351	IIINHYFU	9
46351	MJYFU	0
46351	IIMJYFU	9
46351	IRMJYFU	0
46351	SEDYFU	0
46351	IISEDYFU	9
46351	IRSEDYFU	0
46351	IISTMYFU	9
46351	IRSTMYFU	0
46351	IITRNYFU	9
46351	IRTRNYFU	0
46351	ALCYFU	0
46351	IIALCYFU	3
46351	IRALCYFU	1997
46352	ALCYFU	0
46352	IIALCYFU	9
46352	IRALCYFU	0
46352	IIANLYFU	9
46352	IRANLYFU	0
46352	BLNTYFU	0
46352	CIGYFU	0
46352	CRKYFU	0
46352	IRCRKYFU	0
46352	IICRKYFU	9
46352	COCYFU	0
46352	IRCOCYFU	0
46352	IICOCYFU	9
46352	HERYFU	0
46352	IRHERYFU	0
46352	IIHERYFU	9
46352	INHYFU	0
46352	IRINHYFU	0
46352	IIINHYFU	9
46352	MJYFU	0
46352	IIMJYFU	9
46352	IRMJYFU	0
46352	SEDYFU	0
46352	IISEDYFU	9
46352	IRSEDYFU	0
46352	IISTMYFU	9
46352	IRSTMYFU	0
46352	IITRNYFU	9
46352	IRTRNYFU	0
46352	ALCYFU	0
46352	IIALCYFU	9
46352	IRALCYFU	0
46353	ALCYFU	0
46353	IIALCYFU	3
46353	IRALCYFU	1977
46353	IIANLYFU	9
46353	IRANLYFU	0
46353	BLNTYFU	0
46353	CIGYFU	0
46353	CRKYFU	0
46353	IRCRKYFU	0
46353	IICRKYFU	9
46353	COCYFU	0
46353	IRCOCYFU	1990
46353	IICOCYFU	3
46353	HERYFU	0
46353	IRHERYFU	0
46353	IIHERYFU	9
46353	INHYFU	0
46353	IRINHYFU	1987
46353	IIINHYFU	3
46353	MJYFU	0
46353	IIMJYFU	3
46353	IRMJYFU	1986
46353	SEDYFU	0
46353	IISEDYFU	9
46353	IRSEDYFU	0
46353	IISTMYFU	9
46353	IRSTMYFU	0
46353	IITRNYFU	9
46353	IRTRNYFU	0
46353	ALCYFU	0
46353	IIALCYFU	3
46353	IRALCYFU	1977
46354	ALCYFU	0
46354	IIALCYFU	3
46354	IRALCYFU	1978
46354	IIANLYFU	9
46354	IRANLYFU	0
46354	BLNTYFU	0
46354	CIGYFU	0
46354	CRKYFU	0
46354	IRCRKYFU	0
46354	IICRKYFU	9
46354	COCYFU	0
46354	IRCOCYFU	0
46354	IICOCYFU	9
46354	HERYFU	0
46354	IRHERYFU	0
46354	IIHERYFU	9
46354	INHYFU	0
46354	IRINHYFU	0
46354	IIINHYFU	9
46354	MJYFU	0
46354	IIMJYFU	9
46354	IRMJYFU	0
46354	SEDYFU	0
46354	IISEDYFU	9
46354	IRSEDYFU	0
46354	IISTMYFU	9
46354	IRSTMYFU	0
46354	IITRNYFU	9
46354	IRTRNYFU	0
46354	ALCYFU	0
46354	IIALCYFU	3
46354	IRALCYFU	1978
46355	ALCYFU	0
46355	IIALCYFU	3
46355	IRALCYFU	1995
46355	IIANLYFU	9
46355	IRANLYFU	0
46355	BLNTYFU	0
46355	CIGYFU	0
46355	CRKYFU	0
46355	IRCRKYFU	0
46355	IICRKYFU	9
46355	COCYFU	0
46355	IRCOCYFU	0
46355	IICOCYFU	9
46355	HERYFU	0
46355	IRHERYFU	0
46355	IIHERYFU	9
46355	INHYFU	0
46355	IRINHYFU	0
46355	IIINHYFU	9
46355	MJYFU	0
46355	IIMJYFU	9
46355	IRMJYFU	0
46355	SEDYFU	0
46355	IISEDYFU	9
46355	IRSEDYFU	0
46355	IISTMYFU	9
46355	IRSTMYFU	0
46355	IITRNYFU	9
46355	IRTRNYFU	0
46355	ALCYFU	0
46355	IIALCYFU	3
46355	IRALCYFU	1995
46356	ALCYFU	0
46356	IIALCYFU	3
46356	IRALCYFU	1992
46356	IIANLYFU	9
46356	IRANLYFU	0
46356	BLNTYFU	0
46356	CIGYFU	0
46356	CRKYFU	0
46356	IRCRKYFU	0
46356	IICRKYFU	9
46356	COCYFU	0
46356	IRCOCYFU	0
46356	IICOCYFU	9
