47420	IIINHAGE	9
47420	MJAGE	0
47420	IIMJAGE	9
47420	IRMJAGE	0
47420	SEDAGE	0
47420	IISEDAGE	9
47420	IRSEDAGE	0
47420	IISTMAGE	9
47420	IRSTMAGE	0
47420	IITRNAGE	9
47420	IRTRNAGE	0
47420	ALCMFU	0
47420	COCMFU	0
47420	BLNTMFU	0
47420	CIGMFU	0
47420	CRKMFU	0
47420	COCMFU	0
47420	HERMFU	0
47420	INHMFU	0
47420	MJMFU	0
47420	SEDMFU	0
47420	ALCREC	0
47420	COCREC	0
47420	BLNTREC	0
47420	CIGREC	0
47420	COCREC	0
47420	HERREC	0
47420	INHREC	0
47420	MJREC	0
47420	SEDREC	0
47420	ALDAYPWK	0
47420	MRDAYPWK	0
47420	CCDAYPWK	0
47420	CRDAYPWK	0
47420	HRDAYPWK	0
47420	HLDAYPWK	0
47420	INDAYPWK	0
47420	PRDAYPWK	0
47420	OXDAYPWK	0
47420	TRDAYPWK	0
47420	STDAYPWK	0
47420	MTDAYPWK	0
47420	SVDAYPWK	0
47420	MTADYPWK	0
47420	MRDAYPWK	0
47420	CIGEVER	2
47420	SNFEVER	1
47420	CHEWEVER	1
47420	PIPEVER	2
47420	ALCEVER	2
47420	MJEVER	2
47420	COCEVER	2
47420	CRKEVER	0
47420	HEREVER	2
47420	INHEVER	0
47420	ANLEVER	0
47420	STMEVER	0
47420	SEDEVER	0
47420	BLNTEVER	2
47420	TRNEVER	0
47421	CG30EST	0
47421	SN30EST	0
47421	CH30EST	0
47421	CI30EST	0
47421	AL30EST	0
47421	MR30EST	0
47421	CC30EST	0
47421	CR30EST	0
47421	HR30EST	0
47421	HL30EST	0
47421	CIG30USE	0
47421	SNF30USE	0
47421	CHW30USE	0
47421	CGR30USE	0
47421	HER30USE	0
47421	HAL30USE	0
47421	IIALCAGE	1
47421	IRALCAGE	12
47421	IIANLAGE	1
47421	IRANLAGE	15
47421	BLNTAGE	16
47421	CIGAGE	0
47421	CRKAGE	0
47421	IRCRKAGE	0
47421	IICRKAGE	9
47421	COCAGE	0
47421	IRCOCAGE	0
47421	IICOCAGE	9
47421	HERAGE	0
47421	IRHERAGE	0
47421	IIHERAGE	9
47421	INHAGE	0
47421	IRINHAGE	0
47421	IIINHAGE	9
47421	MJAGE	16
47421	IIMJAGE	1
47421	IRMJAGE	16
47421	SEDAGE	0
47421	IISEDAGE	9
47421	IRSEDAGE	0
47421	IISTMAGE	9
47421	IRSTMAGE	0
47421	IITRNAGE	9
47421	IRTRNAGE	0
47421	ALCMFU	0
47421	COCMFU	0
47421	BLNTMFU	0
47421	CIGMFU	0
47421	CRKMFU	0
47421	COCMFU	0
47421	HERMFU	0
47421	INHMFU	0
47421	MJMFU	0
47421	SEDMFU	0
47421	ALCREC	1
47421	COCREC	0
47421	BLNTREC	3
47421	CIGREC	4
47421	COCREC	0
47421	HERREC	0
47421	INHREC	0
47421	MJREC	3
47421	SEDREC	0
47421	ALDAYPWK	0
47421	MRDAYPWK	0
47421	CCDAYPWK	0
47421	CRDAYPWK	0
47421	HRDAYPWK	0
47421	HLDAYPWK	0
47421	INDAYPWK	0
47421	PRDAYPWK	3
47421	OXDAYPWK	0
47421	TRDAYPWK	0
47421	STDAYPWK	0
47421	MTDAYPWK	0
47421	SVDAYPWK	0
47421	MTADYPWK	0
47421	MRDAYPWK	0
47421	CIGEVER	1
47421	SNFEVER	2
47421	CHEWEVER	2
47421	PIPEVER	2
47421	ALCEVER	1
47421	MJEVER	1
47421	COCEVER	2
47421	CRKEVER	0
47421	HEREVER	2
47421	INHEVER	0
47421	ANLEVER	1
47421	STMEVER	0
47421	SEDEVER	0
47421	BLNTEVER	1
47421	TRNEVER	0
47422	CG30EST	0
47422	SN30EST	0
47422	CH30EST	0
47422	CI30EST	0
47422	AL30EST	0
47422	MR30EST	0
47422	CC30EST	0
47422	CR30EST	0
47422	HR30EST	0
47422	HL30EST	0
47422	CIG30USE	30
47422	SNF30USE	0
47422	CHW30USE	0
47422	CGR30USE	0
47422	HER30USE	0
47422	HAL30USE	0
47422	IIALCAGE	1
47422	IRALCAGE	16
47422	IIANLAGE	1
47422	IRANLAGE	19
47422	BLNTAGE	15
47422	CIGAGE	16
47422	CRKAGE	0
47422	IRCRKAGE	0
47422	IICRKAGE	9
47422	COCAGE	0
47422	IRCOCAGE	0
47422	IICOCAGE	9
47422	HERAGE	0
47422	IRHERAGE	0
47422	IIHERAGE	9
47422	INHAGE	0
47422	IRINHAGE	0
47422	IIINHAGE	9
47422	MJAGE	17
47422	IIMJAGE	1
47422	IRMJAGE	17
47422	SEDAGE	0
47422	IISEDAGE	9
47422	IRSEDAGE	0
47422	IISTMAGE	9
47422	IRSTMAGE	0
47422	IITRNAGE	3
47422	IRTRNAGE	14
47422	ALCMFU	0
47422	COCMFU	0
47422	BLNTMFU	0
47422	CIGMFU	0
47422	CRKMFU	0
47422	COCMFU	0
47422	HERMFU	0
47422	INHMFU	0
47422	MJMFU	0
47422	SEDMFU	0
47422	ALCREC	2
47422	COCREC	0
47422	BLNTREC	3
47422	CIGREC	1
47422	COCREC	0
47422	HERREC	0
47422	INHREC	0
47422	MJREC	3
47422	SEDREC	0
47422	ALDAYPWK	0
47422	MRDAYPWK	0
47422	CCDAYPWK	0
47422	CRDAYPWK	0
47422	HRDAYPWK	0
47422	HLDAYPWK	0
47422	INDAYPWK	0
47422	PRDAYPWK	0
47422	OXDAYPWK	0
47422	TRDAYPWK	0
47422	STDAYPWK	0
47422	MTDAYPWK	0
47422	SVDAYPWK	0
47422	MTADYPWK	0
47422	MRDAYPWK	0
47422	CIGEVER	1
47422	SNFEVER	2
47422	CHEWEVER	2
47422	PIPEVER	2
47422	ALCEVER	1
47422	MJEVER	1
47422	COCEVER	2
47422	CRKEVER	0
47422	HEREVER	2
47422	INHEVER	0
47422	ANLEVER	1
47422	STMEVER	0
47422	SEDEVER	0
47422	BLNTEVER	1
47422	TRNEVER	1
47423	CG30EST	0
47423	SN30EST	0
47423	CH30EST	0
47423	CI30EST	0
47423	AL30EST	0
47423	MR30EST	0
47423	CC30EST	0
47423	CR30EST	0
47423	HR30EST	0
47423	HL30EST	0
47423	CIG30USE	30
47423	SNF30USE	0
47423	CHW30USE	0
47423	CGR30USE	0
47423	HER30USE	0
47423	HAL30USE	0
47423	IIALCAGE	1
47423	IRALCAGE	10
47423	IIANLAGE	1
47423	IRANLAGE	14
47423	BLNTAGE	14
47423	CIGAGE	15
47423	CRKAGE	0
47423	IRCRKAGE	0
47423	IICRKAGE	9
47423	COCAGE	0
47423	IRCOCAGE	0
47423	IICOCAGE	9
47423	HERAGE	0
47423	IRHERAGE	0
47423	IIHERAGE	9
47423	INHAGE	0
47423	IRINHAGE	0
47423	IIINHAGE	9
47423	MJAGE	12
47423	IIMJAGE	1
47423	IRMJAGE	12
47423	SEDAGE	0
47423	IISEDAGE	9
47423	IRSEDAGE	0
47423	IISTMAGE	9
47423	IRSTMAGE	0
47423	IITRNAGE	1
47423	IRTRNAGE	20
47423	ALCMFU	0
47423	COCMFU	0
47423	BLNTMFU	0
47423	CIGMFU	0
47423	CRKMFU	0
47423	COCMFU	0
47423	HERMFU	0
47423	INHMFU	0
47423	MJMFU	0
47423	SEDMFU	0
47423	ALCREC	2
47423	COCREC	0
47423	BLNTREC	1
47423	CIGREC	1
47423	COCREC	0
47423	HERREC	0
47423	INHREC	0
47423	MJREC	1
47423	SEDREC	0
47423	ALDAYPWK	0
47423	MRDAYPWK	0
47423	CCDAYPWK	0
47423	CRDAYPWK	0
47423	HRDAYPWK	0
47423	HLDAYPWK	0
47423	INDAYPWK	0
47423	PRDAYPWK	0
47423	OXDAYPWK	0
47423	TRDAYPWK	0
47423	STDAYPWK	0
47423	MTDAYPWK	0
47423	SVDAYPWK	0
47423	MTADYPWK	0
47423	MRDAYPWK	0
47423	CIGEVER	1
47423	SNFEVER	2
47423	CHEWEVER	2
47423	PIPEVER	2
47423	ALCEVER	1
47423	MJEVER	1
47423	COCEVER	2
47423	CRKEVER	0
47423	HEREVER	2
47423	INHEVER	0
47423	ANLEVER	1
47423	STMEVER	0
47423	SEDEVER	0
47423	BLNTEVER	1
47423	TRNEVER	1
47424	CG30EST	0
47424	SN30EST	0
47424	CH30EST	0
47424	CI30EST	0
47424	AL30EST	0
47424	MR30EST	0
47424	CC30EST	0
47424	CR30EST	0
47424	HR30EST	0
47424	HL30EST	0
47424	CIG30USE	0
47424	SNF30USE	0
47424	CHW30USE	0
47424	CGR30USE	0
47424	HER30USE	0
47424	HAL30USE	0
47424	IIALCAGE	1
47424	IRALCAGE	18
47424	IIANLAGE	9
47424	IRANLAGE	0
47424	BLNTAGE	0
47424	CIGAGE	0
47424	CRKAGE	0
47424	IRCRKAGE	0
47424	IICRKAGE	9
47424	COCAGE	0
47424	IRCOCAGE	0
47424	IICOCAGE	9
47424	HERAGE	0
