17908	INHYFU	0
17908	IRINHYFU	0
17908	IIINHYFU	9
17908	MJYFU	0
17908	IIMJYFU	3
17908	IRMJYFU	2001
17908	SEDYFU	0
17908	IISEDYFU	9
17908	IRSEDYFU	0
17908	IISTMYFU	9
17908	IRSTMYFU	0
17908	IITRNYFU	9
17908	IRTRNYFU	0
17908	ALCYFU	0
17908	IIALCYFU	3
17908	IRALCYFU	2001
17909	ALCYFU	0
17909	IIALCYFU	3
17909	IRALCYFU	1991
17909	IIANLYFU	9
17909	IRANLYFU	0
17909	BLNTYFU	0
17909	CIGYFU	0
17909	CRKYFU	0
17909	IRCRKYFU	0
17909	IICRKYFU	3
17909	COCYFU	0
17909	IRCOCYFU	0
17909	IICOCYFU	3
17909	HERYFU	0
17909	IRHERYFU	0
17909	IIHERYFU	3
17909	INHYFU	0
17909	IRINHYFU	0
17909	IIINHYFU	9
17909	MJYFU	0
17909	IIMJYFU	3
17909	IRMJYFU	1993
17909	SEDYFU	0
17909	IISEDYFU	9
17909	IRSEDYFU	0
17909	IISTMYFU	9
17909	IRSTMYFU	0
17909	IITRNYFU	9
17909	IRTRNYFU	0
17909	ALCYFU	0
17909	IIALCYFU	3
17909	IRALCYFU	1991
17910	ALCYFU	0
17910	IIALCYFU	3
17910	IRALCYFU	2000
17910	IIANLYFU	9
17910	IRANLYFU	0
17910	BLNTYFU	0
17910	CIGYFU	0
17910	CRKYFU	0
17910	IRCRKYFU	0
17910	IICRKYFU	9
17910	COCYFU	0
17910	IRCOCYFU	0
17910	IICOCYFU	9
17910	HERYFU	0
17910	IRHERYFU	0
17910	IIHERYFU	9
17910	INHYFU	0
17910	IRINHYFU	0
17910	IIINHYFU	9
17910	MJYFU	0
17910	IIMJYFU	9
17910	IRMJYFU	0
17910	SEDYFU	0
17910	IISEDYFU	9
17910	IRSEDYFU	0
17910	IISTMYFU	9
17910	IRSTMYFU	0
17910	IITRNYFU	9
17910	IRTRNYFU	0
17910	ALCYFU	0
17910	IIALCYFU	3
17910	IRALCYFU	2000
17911	ALCYFU	0
17911	IIALCYFU	9
17911	IRALCYFU	0
17911	IIANLYFU	9
17911	IRANLYFU	0
17911	BLNTYFU	0
17911	CIGYFU	0
17911	CRKYFU	0
17911	IRCRKYFU	0
17911	IICRKYFU	9
17911	COCYFU	0
17911	IRCOCYFU	0
17911	IICOCYFU	9
17911	HERYFU	0
17911	IRHERYFU	0
17911	IIHERYFU	9
17911	INHYFU	0
17911	IRINHYFU	0
17911	IIINHYFU	9
17911	MJYFU	0
17911	IIMJYFU	9
17911	IRMJYFU	0
17911	SEDYFU	0
17911	IISEDYFU	9
17911	IRSEDYFU	0
17911	IISTMYFU	9
17911	IRSTMYFU	0
17911	IITRNYFU	9
17911	IRTRNYFU	0
17911	ALCYFU	0
17911	IIALCYFU	9
17911	IRALCYFU	0
17912	ALCYFU	0
17912	IIALCYFU	3
17912	IRALCYFU	2003
17912	IIANLYFU	9
17912	IRANLYFU	0
17912	BLNTYFU	0
17912	CIGYFU	0
17912	CRKYFU	0
17912	IRCRKYFU	0
17912	IICRKYFU	9
17912	COCYFU	0
17912	IRCOCYFU	0
17912	IICOCYFU	9
17912	HERYFU	0
17912	IRHERYFU	0
17912	IIHERYFU	9
17912	INHYFU	0
17912	IRINHYFU	0
17912	IIINHYFU	9
17912	MJYFU	0
17912	IIMJYFU	3
17912	IRMJYFU	2007
17912	SEDYFU	0
