30646	HAL30USE	0
30646	IIALCAGE	1
30646	IRALCAGE	22
30646	IIANLAGE	9
30646	IRANLAGE	0
30646	BLNTAGE	0
30646	CIGAGE	0
30646	CRKAGE	0
30646	IRCRKAGE	0
30646	IICRKAGE	9
30646	COCAGE	0
30646	IRCOCAGE	0
30646	IICOCAGE	9
30646	HERAGE	0
30646	IRHERAGE	0
30646	IIHERAGE	9
30646	INHAGE	0
30646	IRINHAGE	0
30646	IIINHAGE	9
30646	MJAGE	0
30646	IIMJAGE	9
30646	IRMJAGE	0
30646	SEDAGE	0
30646	IISEDAGE	9
30646	IRSEDAGE	0
30646	IISTMAGE	9
30646	IRSTMAGE	0
30646	IITRNAGE	9
30646	IRTRNAGE	0
30646	ALCMFU	0
30646	COCMFU	0
30646	BLNTMFU	0
30646	CIGMFU	0
30646	CRKMFU	0
30646	COCMFU	0
30646	HERMFU	0
30646	INHMFU	0
30646	MJMFU	0
30646	SEDMFU	0
30646	ALCREC	1
30646	COCREC	0
30646	BLNTREC	0
30646	CIGREC	2
30646	COCREC	0
30646	HERREC	0
30646	INHREC	0
30646	MJREC	0
30646	SEDREC	0
30646	ALDAYPWK	0
30646	MRDAYPWK	0
30646	CCDAYPWK	0
30646	CRDAYPWK	0
30646	HRDAYPWK	0
30646	HLDAYPWK	0
30646	INDAYPWK	0
30646	PRDAYPWK	0
30646	OXDAYPWK	0
30646	TRDAYPWK	0
30646	STDAYPWK	0
30646	MTDAYPWK	0
30646	SVDAYPWK	0
30646	MTADYPWK	0
30646	MRDAYPWK	0
30646	CIGEVER	1
30646	SNFEVER	1
30646	CHEWEVER	2
30646	PIPEVER	2
30646	ALCEVER	1
30646	MJEVER	2
30646	COCEVER	2
30646	CRKEVER	0
30646	HEREVER	2
30646	INHEVER	0
30646	ANLEVER	0
30646	STMEVER	0
30646	SEDEVER	0
30646	BLNTEVER	2
30646	TRNEVER	0
30647	CG30EST	0
30647	SN30EST	0
30647	CH30EST	0
30647	CI30EST	0
30647	AL30EST	0
30647	MR30EST	0
30647	CC30EST	0
30647	CR30EST	0
30647	HR30EST	0
30647	HL30EST	0
30647	CIG30USE	0
30647	SNF30USE	0
30647	CHW30USE	0
30647	CGR30USE	0
30647	HER30USE	0
30647	HAL30USE	0
30647	IIALCAGE	1
30647	IRALCAGE	24
30647	IIANLAGE	1
30647	IRANLAGE	27
30647	BLNTAGE	0
30647	CIGAGE	0
30647	CRKAGE	0
30647	IRCRKAGE	0
30647	IICRKAGE	9
30647	COCAGE	0
30647	IRCOCAGE	0
30647	IICOCAGE	9
30647	HERAGE	0
30647	IRHERAGE	0
30647	IIHERAGE	9
30647	INHAGE	0
30647	IRINHAGE	0
30647	IIINHAGE	9
30647	MJAGE	0
30647	IIMJAGE	9
30647	IRMJAGE	0
30647	SEDAGE	0
30647	IISEDAGE	9
30647	IRSEDAGE	0
30647	IISTMAGE	9
30647	IRSTMAGE	0
30647	IITRNAGE	1
30647	IRTRNAGE	27
30647	ALCMFU	0
30647	COCMFU	0
30647	BLNTMFU	0
30647	CIGMFU	0
30647	CRKMFU	0
30647	COCMFU	0
30647	HERMFU	0
30647	INHMFU	0
30647	MJMFU	0
30647	SEDMFU	0
30647	ALCREC	3
30647	COCREC	0
30647	BLNTREC	0
30647	CIGREC	0
30647	COCREC	0
30647	HERREC	0
30647	INHREC	0
30647	MJREC	0
30647	SEDREC	0
30647	ALDAYPWK	0
30647	MRDAYPWK	0
30647	CCDAYPWK	0
30647	CRDAYPWK	0
30647	HRDAYPWK	0
30647	HLDAYPWK	0
30647	INDAYPWK	0
30647	PRDAYPWK	0
30647	OXDAYPWK	0
30647	TRDAYPWK	0
30647	STDAYPWK	0
30647	MTDAYPWK	0
30647	SVDAYPWK	0
30647	MTADYPWK	0
30647	MRDAYPWK	0
30647	CIGEVER	2
30647	SNFEVER	2
30647	CHEWEVER	1
30647	PIPEVER	2
30647	ALCEVER	1
30647	MJEVER	2
30647	COCEVER	2
30647	CRKEVER	0
30647	HEREVER	2
30647	INHEVER	0
30647	ANLEVER	1
30647	STMEVER	0
30647	SEDEVER	0
30647	BLNTEVER	2
30647	TRNEVER	1
30648	CG30EST	0
30648	SN30EST	0
30648	CH30EST	0
30648	CI30EST	0
30648	AL30EST	0
30648	MR30EST	0
30648	CC30EST	0
30648	CR30EST	0
30648	HR30EST	0
30648	HL30EST	0
30648	CIG30USE	0
30648	SNF30USE	0
30648	CHW30USE	0
30648	CGR30USE	0
30648	HER30USE	0
30648	HAL30USE	0
30648	IIALCAGE	9
30648	IRALCAGE	0
30648	IIANLAGE	9
30648	IRANLAGE	0
30648	BLNTAGE	0
30648	CIGAGE	0
30648	CRKAGE	0
30648	IRCRKAGE	0
30648	IICRKAGE	9
30648	COCAGE	0
30648	IRCOCAGE	0
30648	IICOCAGE	9
30648	HERAGE	0
30648	IRHERAGE	0
30648	IIHERAGE	9
30648	INHAGE	0
30648	IRINHAGE	0
30648	IIINHAGE	9
30648	MJAGE	0
30648	IIMJAGE	9
30648	IRMJAGE	0
30648	SEDAGE	0
30648	IISEDAGE	9
30648	IRSEDAGE	0
30648	IISTMAGE	9
30648	IRSTMAGE	0
30648	IITRNAGE	9
30648	IRTRNAGE	0
30648	ALCMFU	0
