1398	SNFEVER	1
1398	CHEWEVER	1
1398	PIPEVER	1
1398	ALCEVER	1
1398	MJEVER	1
1398	COCEVER	2
1398	CRKEVER	0
1398	HEREVER	2
1398	INHEVER	0
1398	ANLEVER	0
1398	STMEVER	0
1398	SEDEVER	0
1398	BLNTEVER	1
1398	TRNEVER	0
1399	CG30EST	0
1399	SN30EST	0
1399	CH30EST	0
1399	CI30EST	0
1399	AL30EST	0
1399	MR30EST	0
1399	CC30EST	0
1399	CR30EST	0
1399	HR30EST	0
1399	HL30EST	0
1399	CIG30USE	0
1399	SNF30USE	0
1399	CHW30USE	0
1399	CGR30USE	0
1399	HER30USE	0
1399	HAL30USE	0
1399	IIALCAGE	1
1399	IRALCAGE	21
1399	IIANLAGE	9
1399	IRANLAGE	0
1399	BLNTAGE	0
1399	CIGAGE	0
1399	CRKAGE	0
1399	IRCRKAGE	0
1399	IICRKAGE	9
1399	COCAGE	0
1399	IRCOCAGE	0
1399	IICOCAGE	9
1399	HERAGE	0
1399	IRHERAGE	0
1399	IIHERAGE	9
1399	INHAGE	0
1399	IRINHAGE	0
1399	IIINHAGE	9
1399	MJAGE	23
1399	IIMJAGE	1
1399	IRMJAGE	23
1399	SEDAGE	0
1399	IISEDAGE	9
1399	IRSEDAGE	0
1399	IISTMAGE	9
1399	IRSTMAGE	0
1399	IITRNAGE	9
1399	IRTRNAGE	0
1399	ALCMFU	0
1399	COCMFU	0
1399	BLNTMFU	0
1399	CIGMFU	0
1399	CRKMFU	0
1399	COCMFU	0
1399	HERMFU	0
1399	INHMFU	0
1399	MJMFU	0
1399	SEDMFU	0
1399	ALCREC	2
1399	COCREC	0
1399	BLNTREC	0
1399	CIGREC	0
1399	COCREC	0
1399	HERREC	0
1399	INHREC	0
1399	MJREC	3
1399	SEDREC	0
1399	ALDAYPWK	0
1399	MRDAYPWK	0
1399	CCDAYPWK	0
1399	CRDAYPWK	0
1399	HRDAYPWK	0
1399	HLDAYPWK	0
1399	INDAYPWK	0
1399	PRDAYPWK	0
1399	OXDAYPWK	0
1399	TRDAYPWK	0
1399	STDAYPWK	0
1399	MTDAYPWK	0
1399	SVDAYPWK	0
1399	MTADYPWK	0
1399	MRDAYPWK	0
1399	CIGEVER	2
1399	SNFEVER	2
1399	CHEWEVER	2
1399	PIPEVER	2
1399	ALCEVER	1
1399	MJEVER	1
1399	COCEVER	2
1399	CRKEVER	0
