27957	TRNEVER	0
27958	CG30EST	0
27958	SN30EST	0
27958	CH30EST	0
27958	CI30EST	0
27958	AL30EST	0
27958	MR30EST	0
27958	CC30EST	0
27958	CR30EST	0
27958	HR30EST	0
27958	HL30EST	0
27958	CIG30USE	20
27958	SNF30USE	0
27958	CHW30USE	0
27958	CGR30USE	0
27958	HER30USE	0
27958	HAL30USE	0
27958	IIALCAGE	1
27958	IRALCAGE	21
27958	IIANLAGE	9
27958	IRANLAGE	0
27958	BLNTAGE	0
27958	CIGAGE	0
27958	CRKAGE	0
27958	IRCRKAGE	0
27958	IICRKAGE	9
27958	COCAGE	0
27958	IRCOCAGE	0
27958	IICOCAGE	9
27958	HERAGE	0
27958	IRHERAGE	0
27958	IIHERAGE	9
27958	INHAGE	0
27958	IRINHAGE	0
27958	IIINHAGE	9
27958	MJAGE	0
27958	IIMJAGE	9
27958	IRMJAGE	0
27958	SEDAGE	0
27958	IISEDAGE	9
27958	IRSEDAGE	0
27958	IISTMAGE	9
27958	IRSTMAGE	0
27958	IITRNAGE	9
27958	IRTRNAGE	0
27958	ALCMFU	0
27958	COCMFU	0
27958	BLNTMFU	0
27958	CIGMFU	0
27958	CRKMFU	0
27958	COCMFU	0
27958	HERMFU	0
27958	INHMFU	0
27958	MJMFU	0
27958	SEDMFU	0
27958	ALCREC	2
27958	COCREC	0
27958	BLNTREC	0
27958	CIGREC	1
27958	COCREC	0
27958	HERREC	0
27958	INHREC	0
27958	MJREC	0
27958	SEDREC	0
27958	ALDAYPWK	0
27958	MRDAYPWK	0
27958	CCDAYPWK	0
27958	CRDAYPWK	0
27958	HRDAYPWK	0
27958	HLDAYPWK	0
27958	INDAYPWK	0
27958	PRDAYPWK	0
27958	OXDAYPWK	0
27958	TRDAYPWK	0
27958	STDAYPWK	0
27958	MTDAYPWK	0
27958	SVDAYPWK	0
27958	MTADYPWK	0
27958	MRDAYPWK	0
27958	CIGEVER	1
27958	SNFEVER	2
27958	CHEWEVER	2
27958	PIPEVER	2
27958	ALCEVER	1
27958	MJEVER	2
27958	COCEVER	2
27958	CRKEVER	0
27958	HEREVER	2
27958	INHEVER	0
27958	ANLEVER	0
27958	STMEVER	0
27958	SEDEVER	0
27958	BLNTEVER	2
27958	TRNEVER	0
27959	CG30EST	0
27959	SN30EST	0
27959	CH30EST	0
27959	CI30EST	0
27959	AL30EST	0
27959	MR30EST	0
27959	CC30EST	0
