47312	MRDAYPWK	0
47312	CIGEVER	2
47312	SNFEVER	2
47312	CHEWEVER	2
47312	PIPEVER	2
47312	ALCEVER	2
47312	MJEVER	2
47312	COCEVER	2
47312	CRKEVER	0
47312	HEREVER	2
47312	INHEVER	0
47312	ANLEVER	0
47312	STMEVER	0
47312	SEDEVER	0
47312	BLNTEVER	2
47312	TRNEVER	0
47313	CG30EST	0
47313	SN30EST	0
47313	CH30EST	0
47313	CI30EST	0
47313	AL30EST	0
47313	MR30EST	0
47313	CC30EST	0
47313	CR30EST	0
47313	HR30EST	0
47313	HL30EST	0
47313	CIG30USE	0
47313	SNF30USE	0
47313	CHW30USE	0
47313	CGR30USE	0
47313	HER30USE	0
47313	HAL30USE	0
47313	IIALCAGE	1
47313	IRALCAGE	16
47313	IIANLAGE	9
47313	IRANLAGE	0
47313	BLNTAGE	0
47313	CIGAGE	0
47313	CRKAGE	0
47313	IRCRKAGE	0
47313	IICRKAGE	9
47313	COCAGE	0
47313	IRCOCAGE	0
47313	IICOCAGE	9
47313	HERAGE	0
47313	IRHERAGE	0
47313	IIHERAGE	9
47313	INHAGE	0
47313	IRINHAGE	0
47313	IIINHAGE	9
47313	MJAGE	0
47313	IIMJAGE	9
47313	IRMJAGE	0
47313	SEDAGE	0
47313	IISEDAGE	9
47313	IRSEDAGE	0
47313	IISTMAGE	9
47313	IRSTMAGE	0
47313	IITRNAGE	9
47313	IRTRNAGE	0
47313	ALCMFU	7
47313	COCMFU	0
47313	BLNTMFU	0
47313	CIGMFU	0
47313	CRKMFU	0
47313	COCMFU	0
47313	HERMFU	0
47313	INHMFU	0
47313	MJMFU	0
47313	SEDMFU	0
47313	ALCREC	2
47313	COCREC	0
47313	BLNTREC	0
47313	CIGREC	0
47313	COCREC	0
47313	HERREC	0
47313	INHREC	0
47313	MJREC	0
47313	SEDREC	0
47313	ALDAYPWK	0
47313	MRDAYPWK	0
47313	CCDAYPWK	0
47313	CRDAYPWK	0
47313	HRDAYPWK	0
47313	HLDAYPWK	0
47313	INDAYPWK	0
47313	PRDAYPWK	0
47313	OXDAYPWK	0
47313	TRDAYPWK	0
47313	STDAYPWK	0
47313	MTDAYPWK	0
47313	SVDAYPWK	0
47313	MTADYPWK	0
47313	MRDAYPWK	0
47313	CIGEVER	2
47313	SNFEVER	2
47313	CHEWEVER	2
47313	PIPEVER	2
47313	ALCEVER	1
47313	MJEVER	2
47313	COCEVER	2
47313	CRKEVER	0
47313	HEREVER	2
47313	INHEVER	0
47313	ANLEVER	0
47313	STMEVER	0
47313	SEDEVER	0
47313	BLNTEVER	2
47313	TRNEVER	0
47314	CG30EST	0
47314	SN30EST	0
47314	CH30EST	0
47314	CI30EST	0
47314	AL30EST	0
47314	MR30EST	0
47314	CC30EST	0
47314	CR30EST	0
47314	HR30EST	0
47314	HL30EST	0
47314	CIG30USE	0
47314	SNF30USE	0
47314	CHW30USE	0
47314	CGR30USE	0
47314	HER30USE	0
47314	HAL30USE	0
47314	IIALCAGE	1
47314	IRALCAGE	21
47314	IIANLAGE	9
47314	IRANLAGE	0
47314	BLNTAGE	0
47314	CIGAGE	0
47314	CRKAGE	0
47314	IRCRKAGE	0
47314	IICRKAGE	9
47314	COCAGE	0
47314	IRCOCAGE	0
47314	IICOCAGE	9
47314	HERAGE	0
47314	IRHERAGE	0
47314	IIHERAGE	9
47314	INHAGE	0
47314	IRINHAGE	0
47314	IIINHAGE	9
47314	MJAGE	0
47314	IIMJAGE	9
47314	IRMJAGE	0
47314	SEDAGE	0
47314	IISEDAGE	9
47314	IRSEDAGE	0
47314	IISTMAGE	9
47314	IRSTMAGE	0
47314	IITRNAGE	9
47314	IRTRNAGE	0
47314	ALCMFU	5
47314	COCMFU	0
47314	BLNTMFU	0
47314	CIGMFU	0
47314	CRKMFU	0
47314	COCMFU	0
47314	HERMFU	0
47314	INHMFU	0
47314	MJMFU	0
47314	SEDMFU	0
47314	ALCREC	1
47314	COCREC	0
47314	BLNTREC	0
47314	CIGREC	0
47314	COCREC	0
47314	HERREC	0
47314	INHREC	0
47314	MJREC	0
47314	SEDREC	0
47314	ALDAYPWK	0
47314	MRDAYPWK	0
47314	CCDAYPWK	0
47314	CRDAYPWK	0
47314	HRDAYPWK	0
47314	HLDAYPWK	0
47314	INDAYPWK	0
47314	PRDAYPWK	0
47314	OXDAYPWK	0
