21033	INHYFU	0
21033	IRINHYFU	0
21033	IIINHYFU	9
21033	MJYFU	0
21033	IIMJYFU	9
21033	IRMJYFU	0
21033	SEDYFU	0
21033	IISEDYFU	9
21033	IRSEDYFU	0
21033	IISTMYFU	9
21033	IRSTMYFU	0
21033	IITRNYFU	9
21033	IRTRNYFU	0
21033	ALCYFU	0
21033	IIALCYFU	3
21033	IRALCYFU	2002
21034	ALCYFU	0
21034	IIALCYFU	3
21034	IRALCYFU	2010
21034	IIANLYFU	9
21034	IRANLYFU	0
21034	BLNTYFU	0
21034	CIGYFU	0
21034	CRKYFU	0
21034	IRCRKYFU	0
21034	IICRKYFU	9
21034	COCYFU	0
21034	IRCOCYFU	0
21034	IICOCYFU	9
21034	HERYFU	0
21034	IRHERYFU	0
21034	IIHERYFU	9
21034	INHYFU	0
21034	IRINHYFU	0
21034	IIINHYFU	9
21034	MJYFU	0
21034	IIMJYFU	3
21034	IRMJYFU	2008
21034	SEDYFU	0
21034	IISEDYFU	9
21034	IRSEDYFU	0
21034	IISTMYFU	1
21034	IRSTMYFU	2012
21034	IITRNYFU	9
21034	IRTRNYFU	0
21034	ALCYFU	0
21034	IIALCYFU	3
21034	IRALCYFU	2010
21035	ALCYFU	2013
21035	IIALCYFU	1
21035	IRALCYFU	2013
21035	IIANLYFU	1
21035	IRANLYFU	2012
21035	BLNTYFU	0
21035	CIGYFU	0
21035	CRKYFU	0
21035	IRCRKYFU	0
21035	IICRKYFU	9
21035	COCYFU	0
21035	IRCOCYFU	0
21035	IICOCYFU	9
21035	HERYFU	0
21035	IRHERYFU	0
21035	IIHERYFU	9
21035	INHYFU	0
21035	IRINHYFU	0
21035	IIINHYFU	9
21035	MJYFU	0
21035	IIMJYFU	9
21035	IRMJYFU	0
21035	SEDYFU	0
21035	IISEDYFU	9
21035	IRSEDYFU	0
21035	IISTMYFU	9
21035	IRSTMYFU	0
21035	IITRNYFU	9
21035	IRTRNYFU	0
21035	ALCYFU	2013
21035	IIALCYFU	1
21035	IRALCYFU	2013
21036	ALCYFU	0
21036	IIALCYFU	3
21036	IRALCYFU	2009
21036	IIANLYFU	9
21036	IRANLYFU	0
21036	BLNTYFU	0
21036	CIGYFU	0
21036	CRKYFU	0
21036	IRCRKYFU	0
21036	IICRKYFU	9
21036	COCYFU	0
21036	IRCOCYFU	0
21036	IICOCYFU	9
21036	HERYFU	0
21036	IRHERYFU	0
21036	IIHERYFU	9
21036	INHYFU	0
21036	IRINHYFU	0
21036	IIINHYFU	9
21036	MJYFU	0
21036	IIMJYFU	9
21036	IRMJYFU	0
21036	SEDYFU	0
21036	IISEDYFU	9
21036	IRSEDYFU	0
21036	IISTMYFU	9
21036	IRSTMYFU	0
21036	IITRNYFU	9
21036	IRTRNYFU	0
21036	ALCYFU	0
21036	IIALCYFU	3
21036	IRALCYFU	2009
21037	ALCYFU	0
21037	IIALCYFU	3
21037	IRALCYFU	2005
21037	IIANLYFU	3
21037	IRANLYFU	2004
21037	BLNTYFU	0
21037	CIGYFU	0
21037	CRKYFU	0
21037	IRCRKYFU	0
21037	IICRKYFU	9
21037	COCYFU	0
21037	IRCOCYFU	2005
21037	IICOCYFU	3
21037	HERYFU	0
21037	IRHERYFU	2009
21037	IIHERYFU	3
21037	INHYFU	0
21037	IRINHYFU	0
21037	IIINHYFU	9
21037	MJYFU	0
21037	IIMJYFU	3
21037	IRMJYFU	2005
21037	SEDYFU	0
21037	IISEDYFU	9
21037	IRSEDYFU	0
21037	IISTMYFU	3
21037	IRSTMYFU	2006
21037	IITRNYFU	3
21037	IRTRNYFU	2006
21037	ALCYFU	0
21037	IIALCYFU	3
21037	IRALCYFU	2005
21038	ALCYFU	0
21038	IIALCYFU	3
21038	IRALCYFU	1954
21038	IIANLYFU	9
21038	IRANLYFU	0
21038	BLNTYFU	0
21038	CIGYFU	0
21038	CRKYFU	0
21038	IRCRKYFU	0
21038	IICRKYFU	9
21038	COCYFU	0
21038	IRCOCYFU	0
21038	IICOCYFU	9
21038	HERYFU	0
21038	IRHERYFU	0
21038	IIHERYFU	9
21038	INHYFU	0
21038	IRINHYFU	0
21038	IIINHYFU	9
21038	MJYFU	0
21038	IIMJYFU	9
21038	IRMJYFU	0
21038	SEDYFU	0
21038	IISEDYFU	9
21038	IRSEDYFU	0
21038	IISTMYFU	9
21038	IRSTMYFU	0
21038	IITRNYFU	9
21038	IRTRNYFU	0
21038	ALCYFU	0
21038	IIALCYFU	3
21038	IRALCYFU	1954
21039	ALCYFU	0
21039	IIALCYFU	3
21039	IRALCYFU	2002
21039	IIANLYFU	9
21039	IRANLYFU	0
21039	BLNTYFU	0
21039	CIGYFU	0
21039	CRKYFU	0
21039	IRCRKYFU	0
21039	IICRKYFU	9
21039	COCYFU	0
21039	IRCOCYFU	0
21039	IICOCYFU	9
21039	HERYFU	0
21039	IRHERYFU	0
21039	IIHERYFU	9
21039	INHYFU	0
21039	IRINHYFU	0
21039	IIINHYFU	9
21039	MJYFU	0
21039	IIMJYFU	9
21039	IRMJYFU	0
21039	SEDYFU	0
21039	IISEDYFU	9
21039	IRSEDYFU	0
21039	IISTMYFU	9
21039	IRSTMYFU	0
21039	IITRNYFU	9
21039	IRTRNYFU	0
21039	ALCYFU	0
21039	IIALCYFU	3
21039	IRALCYFU	2002
21040	ALCYFU	0
21040	IIALCYFU	9
21040	IRALCYFU	0
21040	IIANLYFU	9
21040	IRANLYFU	0
21040	BLNTYFU	0
21040	CIGYFU	0
21040	CRKYFU	0
21040	IRCRKYFU	0
21040	IICRKYFU	9
21040	COCYFU	0
21040	IRCOCYFU	0
21040	IICOCYFU	9
21040	HERYFU	0
21040	IRHERYFU	0
21040	IIHERYFU	9
21040	INHYFU	0
21040	IRINHYFU	0
21040	IIINHYFU	9
21040	MJYFU	0
21040	IIMJYFU	9
21040	IRMJYFU	0
21040	SEDYFU	0
21040	IISEDYFU	9
21040	IRSEDYFU	0
21040	IISTMYFU	9
21040	IRSTMYFU	0
21040	IITRNYFU	9
21040	IRTRNYFU	0
21040	ALCYFU	0
21040	IIALCYFU	9
21040	IRALCYFU	0
21041	ALCYFU	0
21041	IIALCYFU	3
21041	IRALCYFU	2002
21041	IIANLYFU	3
21041	IRANLYFU	2002
21041	BLNTYFU	0
21041	CIGYFU	0
21041	CRKYFU	0
21041	IRCRKYFU	0
21041	IICRKYFU	9
21041	COCYFU	0
21041	IRCOCYFU	2011
21041	IICOCYFU	3
21041	HERYFU	0
21041	IRHERYFU	0
21041	IIHERYFU	9
21041	INHYFU	0
21041	IRINHYFU	0
21041	IIINHYFU	9
21041	MJYFU	0
21041	IIMJYFU	3
21041	IRMJYFU	2003
21041	SEDYFU	0
21041	IISEDYFU	3
21041	IRSEDYFU	2004
21041	IISTMYFU	3
21041	IRSTMYFU	2008
21041	IITRNYFU	3
21041	IRTRNYFU	2003
21041	ALCYFU	0
21041	IIALCYFU	3
21041	IRALCYFU	2002
21042	ALCYFU	0
21042	IIALCYFU	9
21042	IRALCYFU	0
21042	IIANLYFU	9
21042	IRANLYFU	0
21042	BLNTYFU	0
21042	CIGYFU	0
21042	CRKYFU	0
21042	IRCRKYFU	0
21042	IICRKYFU	9
21042	COCYFU	0
21042	IRCOCYFU	0
21042	IICOCYFU	9
21042	HERYFU	0
21042	IRHERYFU	0
21042	IIHERYFU	9
21042	INHYFU	0
21042	IRINHYFU	0
21042	IIINHYFU	9
21042	MJYFU	0
21042	IIMJYFU	9
21042	IRMJYFU	0
21042	SEDYFU	0
21042	IISEDYFU	9
21042	IRSEDYFU	0
21042	IISTMYFU	9
21042	IRSTMYFU	0
21042	IITRNYFU	9
21042	IRTRNYFU	0
21042	ALCYFU	0
21042	IIALCYFU	9
21042	IRALCYFU	0
21043	ALCYFU	0
21043	IIALCYFU	3
21043	IRALCYFU	2006
21043	IIANLYFU	9
21043	IRANLYFU	0
21043	BLNTYFU	0
