50408	INHYFU	0
50408	IRINHYFU	0
50408	IIINHYFU	9
50408	MJYFU	0
50408	IIMJYFU	3
50408	IRMJYFU	2005
50408	SEDYFU	0
50408	IISEDYFU	9
50408	IRSEDYFU	0
50408	IISTMYFU	3
50408	IRSTMYFU	2010
50408	IITRNYFU	1
50408	IRTRNYFU	2012
50408	ALCYFU	0
50408	IIALCYFU	3
50408	IRALCYFU	2004
50409	ALCYFU	2012
50409	IIALCYFU	1
50409	IRALCYFU	2012
50409	IIANLYFU	1
50409	IRANLYFU	2012
50409	BLNTYFU	0
50409	CIGYFU	0
50409	CRKYFU	0
50409	IRCRKYFU	0
50409	IICRKYFU	9
50409	COCYFU	0
50409	IRCOCYFU	0
50409	IICOCYFU	9
50409	HERYFU	0
50409	IRHERYFU	0
50409	IIHERYFU	9
50409	INHYFU	0
50409	IRINHYFU	0
50409	IIINHYFU	9
50409	MJYFU	0
50409	IIMJYFU	9
50409	IRMJYFU	0
50409	SEDYFU	0
50409	IISEDYFU	9
50409	IRSEDYFU	0
50409	IISTMYFU	9
50409	IRSTMYFU	0
50409	IITRNYFU	1
50409	IRTRNYFU	2012
50409	ALCYFU	2012
50409	IIALCYFU	1
50409	IRALCYFU	2012
50410	ALCYFU	0
50410	IIALCYFU	9
50410	IRALCYFU	0
50410	IIANLYFU	9
50410	IRANLYFU	0
50410	BLNTYFU	0
50410	CIGYFU	0
50410	CRKYFU	0
50410	IRCRKYFU	0
50410	IICRKYFU	9
50410	COCYFU	0
50410	IRCOCYFU	0
50410	IICOCYFU	9
50410	HERYFU	0
50410	IRHERYFU	0
50410	IIHERYFU	9
50410	INHYFU	0
50410	IRINHYFU	0
50410	IIINHYFU	9
50410	MJYFU	0
50410	IIMJYFU	9
50410	IRMJYFU	0
50410	SEDYFU	0
50410	IISEDYFU	9
50410	IRSEDYFU	0
50410	IISTMYFU	9
50410	IRSTMYFU	0
50410	IITRNYFU	9
50410	IRTRNYFU	0
50410	ALCYFU	0
50410	IIALCYFU	9
50410	IRALCYFU	0
50411	ALCYFU	0
50411	IIALCYFU	9
50411	IRALCYFU	0
50411	IIANLYFU	9
50411	IRANLYFU	0
50411	BLNTYFU	0
50411	CIGYFU	0
50411	CRKYFU	0
50411	IRCRKYFU	0
50411	IICRKYFU	9
50411	COCYFU	0
50411	IRCOCYFU	0
50411	IICOCYFU	9
50411	HERYFU	0
50411	IRHERYFU	0
50411	IIHERYFU	9
50411	INHYFU	0
50411	IRINHYFU	0
50411	IIINHYFU	9
50411	MJYFU	0
50411	IIMJYFU	9
50411	IRMJYFU	0
50411	SEDYFU	0
50411	IISEDYFU	9
50411	IRSEDYFU	0
50411	IISTMYFU	9
50411	IRSTMYFU	0
50411	IITRNYFU	9
50411	IRTRNYFU	0
50411	ALCYFU	0
50411	IIALCYFU	9
50411	IRALCYFU	0
50412	ALCYFU	0
50412	IIALCYFU	3
50412	IRALCYFU	1998
50412	IIANLYFU	9
50412	IRANLYFU	0
50412	BLNTYFU	0
50412	CIGYFU	0
50412	CRKYFU	0
50412	IRCRKYFU	0
50412	IICRKYFU	9
50412	COCYFU	0
50412	IRCOCYFU	0
50412	IICOCYFU	9
50412	HERYFU	0
50412	IRHERYFU	0
50412	IIHERYFU	9
50412	INHYFU	0
50412	IRINHYFU	0
50412	IIINHYFU	9
50412	MJYFU	0
50412	IIMJYFU	9
50412	IRMJYFU	0
50412	SEDYFU	0
50412	IISEDYFU	9
50412	IRSEDYFU	0
50412	IISTMYFU	9
50412	IRSTMYFU	0
50412	IITRNYFU	9
50412	IRTRNYFU	0
50412	ALCYFU	0
50412	IIALCYFU	3
50412	IRALCYFU	1998
50413	ALCYFU	0
50413	IIALCYFU	3
50413	IRALCYFU	1971
50413	IIANLYFU	3
50413	IRANLYFU	1977
50413	BLNTYFU	0
50413	CIGYFU	0
50413	CRKYFU	0
50413	IRCRKYFU	0
50413	IICRKYFU	9
50413	COCYFU	0
50413	IRCOCYFU	1977
50413	IICOCYFU	3
50413	HERYFU	0
50413	IRHERYFU	0
50413	IIHERYFU	9
50413	INHYFU	0
50413	IRINHYFU	0
50413	IIINHYFU	9
50413	MJYFU	0
50413	IIMJYFU	3
50413	IRMJYFU	1973
50413	SEDYFU	0
50413	IISEDYFU	9
50413	IRSEDYFU	0
50413	IISTMYFU	9
50413	IRSTMYFU	0
50413	IITRNYFU	9
50413	IRTRNYFU	0
50413	ALCYFU	0
50413	IIALCYFU	3
50413	IRALCYFU	1971
50414	ALCYFU	0
50414	IIALCYFU	9
50414	IRALCYFU	0
50414	IIANLYFU	9
50414	IRANLYFU	0
50414	BLNTYFU	0
50414	CIGYFU	0
50414	CRKYFU	0
50414	IRCRKYFU	0
50414	IICRKYFU	9
50414	COCYFU	0
50414	IRCOCYFU	0
50414	IICOCYFU	9
50414	HERYFU	0
50414	IRHERYFU	0
50414	IIHERYFU	9
50414	INHYFU	0
50414	IRINHYFU	0
50414	IIINHYFU	9
50414	MJYFU	0
50414	IIMJYFU	9
50414	IRMJYFU	0
50414	SEDYFU	0
50414	IISEDYFU	9
50414	IRSEDYFU	0
50414	IISTMYFU	9
50414	IRSTMYFU	0
50414	IITRNYFU	9
50414	IRTRNYFU	0
50414	ALCYFU	0
50414	IIALCYFU	9
50414	IRALCYFU	0
50415	ALCYFU	0
50415	IIALCYFU	3
50415	IRALCYFU	1993
50415	IIANLYFU	9
50415	IRANLYFU	0
50415	BLNTYFU	0
50415	CIGYFU	0
50415	CRKYFU	0
50415	IRCRKYFU	2001
50415	IICRKYFU	3
50415	COCYFU	0
50415	IRCOCYFU	1995
50415	IICOCYFU	3
50415	HERYFU	0
50415	IRHERYFU	0
50415	IIHERYFU	9
50415	INHYFU	0
50415	IRINHYFU	0
50415	IIINHYFU	9
50415	MJYFU	0
50415	IIMJYFU	3
50415	IRMJYFU	1994
50415	SEDYFU	0
50415	IISEDYFU	9
50415	IRSEDYFU	0
50415	IISTMYFU	3
50415	IRSTMYFU	1996
50415	IITRNYFU	9
50415	IRTRNYFU	0
50415	ALCYFU	0
50415	IIALCYFU	3
50415	IRALCYFU	1993
50416	ALCYFU	0
50416	IIALCYFU	9
50416	IRALCYFU	0
50416	IIANLYFU	9
50416	IRANLYFU	0
50416	BLNTYFU	0
50416	CIGYFU	0
50416	CRKYFU	0
50416	IRCRKYFU	0
50416	IICRKYFU	9
50416	COCYFU	0
50416	IRCOCYFU	0
50416	IICOCYFU	9
50416	HERYFU	0
50416	IRHERYFU	0
50416	IIHERYFU	9
50416	INHYFU	0
50416	IRINHYFU	0
50416	IIINHYFU	9
50416	MJYFU	0
50416	IIMJYFU	9
50416	IRMJYFU	0
50416	SEDYFU	0
50416	IISEDYFU	9
50416	IRSEDYFU	0
50416	IISTMYFU	9
50416	IRSTMYFU	0
50416	IITRNYFU	9
50416	IRTRNYFU	0
50416	ALCYFU	0
50416	IIALCYFU	9
50416	IRALCYFU	0
50417	ALCYFU	0
50417	IIALCYFU	3
50417	IRALCYFU	2005
50417	IIANLYFU	9
50417	IRANLYFU	0
50417	BLNTYFU	0
50417	CIGYFU	0
50417	CRKYFU	0
50417	IRCRKYFU	0
50417	IICRKYFU	9
50417	COCYFU	2012
50417	IRCOCYFU	2012
50417	IICOCYFU	1
50417	HERYFU	0
50417	IRHERYFU	0
50417	IIHERYFU	9
50417	INHYFU	0
50417	IRINHYFU	0
50417	IIINHYFU	9
50417	MJYFU	0
50417	IIMJYFU	3
50417	IRMJYFU	2006
50417	SEDYFU	0
50417	IISEDYFU	9
50417	IRSEDYFU	0
50417	IISTMYFU	9
50417	IRSTMYFU	0
50417	IITRNYFU	9
50417	IRTRNYFU	0
50417	ALCYFU	0
50417	IIALCYFU	3
50417	IRALCYFU	2005
50418	ALCYFU	0
50418	IIALCYFU	9
50418	IRALCYFU	0
50418	IIANLYFU	9
50418	IRANLYFU	0
50418	BLNTYFU	0
50418	CIGYFU	0
50418	CRKYFU	0
50418	IRCRKYFU	0
50418	IICRKYFU	9
50418	COCYFU	0
50418	IRCOCYFU	0
50418	IICOCYFU	9
50418	HERYFU	0
50418	IRHERYFU	0
50418	IIHERYFU	9
50418	INHYFU	0
50418	IRINHYFU	0
50418	IIINHYFU	9
50418	MJYFU	0
50418	IIMJYFU	9
50418	IRMJYFU	0
50418	SEDYFU	0
50418	IISEDYFU	9
50418	IRSEDYFU	0
50418	IISTMYFU	9
50418	IRSTMYFU	0
50418	IITRNYFU	9
50418	IRTRNYFU	0
50418	ALCYFU	0
50418	IIALCYFU	9
50418	IRALCYFU	0
50419	ALCYFU	0
50419	IIALCYFU	3
50419	IRALCYFU	2006
50419	IIANLYFU	9
50419	IRANLYFU	0
50419	BLNTYFU	0
50419	CIGYFU	0
50419	CRKYFU	0
50419	IRCRKYFU	0
50419	IICRKYFU	9
50419	COCYFU	0
50419	IRCOCYFU	0
50419	IICOCYFU	9
50419	HERYFU	0
50419	IRHERYFU	0
50419	IIHERYFU	9
50419	INHYFU	0
50419	IRINHYFU	0
50419	IIINHYFU	9
50419	MJYFU	0
50419	IIMJYFU	9
50419	IRMJYFU	0
50419	SEDYFU	0
50419	IISEDYFU	9
50419	IRSEDYFU	0
50419	IISTMYFU	9
50419	IRSTMYFU	0
50419	IITRNYFU	9
50419	IRTRNYFU	0
50419	ALCYFU	0
50419	IIALCYFU	3
50419	IRALCYFU	2006
50420	ALCYFU	0
