37312	MRDAYPWK	0
37312	CIGEVER	2
37312	SNFEVER	2
37312	CHEWEVER	2
37312	PIPEVER	2
37312	ALCEVER	2
37312	MJEVER	2
37312	COCEVER	2
37312	CRKEVER	0
37312	HEREVER	2
37312	INHEVER	0
37312	ANLEVER	0
37312	STMEVER	0
37312	SEDEVER	0
37312	BLNTEVER	2
37312	TRNEVER	0
37313	CG30EST	0
37313	SN30EST	0
37313	CH30EST	0
37313	CI30EST	0
37313	AL30EST	0
37313	MR30EST	0
37313	CC30EST	0
37313	CR30EST	0
37313	HR30EST	0
37313	HL30EST	0
37313	CIG30USE	0
37313	SNF30USE	0
37313	CHW30USE	0
37313	CGR30USE	0
37313	HER30USE	0
37313	HAL30USE	0
37313	IIALCAGE	9
37313	IRALCAGE	0
37313	IIANLAGE	9
37313	IRANLAGE	0
37313	BLNTAGE	0
37313	CIGAGE	0
37313	CRKAGE	0
37313	IRCRKAGE	0
37313	IICRKAGE	9
37313	COCAGE	0
37313	IRCOCAGE	0
37313	IICOCAGE	9
37313	HERAGE	0
37313	IRHERAGE	0
37313	IIHERAGE	9
37313	INHAGE	0
37313	IRINHAGE	0
37313	IIINHAGE	9
37313	MJAGE	0
37313	IIMJAGE	9
37313	IRMJAGE	0
37313	SEDAGE	0
37313	IISEDAGE	9
37313	IRSEDAGE	0
37313	IISTMAGE	9
37313	IRSTMAGE	0
37313	IITRNAGE	9
37313	IRTRNAGE	0
37313	ALCMFU	0
37313	COCMFU	0
37313	BLNTMFU	0
37313	CIGMFU	0
37313	CRKMFU	0
37313	COCMFU	0
37313	HERMFU	0
37313	INHMFU	0
37313	MJMFU	0
37313	SEDMFU	0
37313	ALCREC	0
37313	COCREC	0
37313	BLNTREC	0
37313	CIGREC	0
37313	COCREC	0
37313	HERREC	0
37313	INHREC	0
37313	MJREC	0
37313	SEDREC	0
37313	ALDAYPWK	0
37313	MRDAYPWK	0
37313	CCDAYPWK	0
37313	CRDAYPWK	0
37313	HRDAYPWK	0
37313	HLDAYPWK	0
37313	INDAYPWK	0
37313	PRDAYPWK	0
37313	OXDAYPWK	0
37313	TRDAYPWK	0
37313	STDAYPWK	0
37313	MTDAYPWK	0
37313	SVDAYPWK	0
37313	MTADYPWK	0
37313	MRDAYPWK	0
37313	CIGEVER	2
37313	SNFEVER	2
37313	CHEWEVER	2
37313	PIPEVER	2
37313	ALCEVER	2
37313	MJEVER	2
37313	COCEVER	2
37313	CRKEVER	0
37313	HEREVER	2
37313	INHEVER	0
37313	ANLEVER	0
37313	STMEVER	0
37313	SEDEVER	0
37313	BLNTEVER	2
37313	TRNEVER	0
37314	CG30EST	0
37314	SN30EST	0
37314	CH30EST	0
37314	CI30EST	0
37314	AL30EST	0
37314	MR30EST	0
37314	CC30EST	0
37314	CR30EST	0
37314	HR30EST	0
37314	HL30EST	0
37314	CIG30USE	0
37314	SNF30USE	0
37314	CHW30USE	0
37314	CGR30USE	0
37314	HER30USE	0
37314	HAL30USE	0
37314	IIALCAGE	1
37314	IRALCAGE	17
37314	IIANLAGE	9
37314	IRANLAGE	0
37314	BLNTAGE	0
37314	CIGAGE	0
37314	CRKAGE	0
37314	IRCRKAGE	0
37314	IICRKAGE	9
37314	COCAGE	0
37314	IRCOCAGE	0
37314	IICOCAGE	9
37314	HERAGE	0
37314	IRHERAGE	0
37314	IIHERAGE	9
37314	INHAGE	0
37314	IRINHAGE	0
37314	IIINHAGE	9
37314	MJAGE	18
37314	IIMJAGE	1
37314	IRMJAGE	18
37314	SEDAGE	0
37314	IISEDAGE	9
37314	IRSEDAGE	0
37314	IISTMAGE	9
37314	IRSTMAGE	0
37314	IITRNAGE	9
37314	IRTRNAGE	0
37314	ALCMFU	0
37314	COCMFU	0
37314	BLNTMFU	0
37314	CIGMFU	0
37314	CRKMFU	0
37314	COCMFU	0
37314	HERMFU	0
37314	INHMFU	0
37314	MJMFU	0
37314	SEDMFU	0
37314	ALCREC	1
37314	COCREC	0
37314	BLNTREC	0
37314	CIGREC	4
37314	COCREC	0
37314	HERREC	0
37314	INHREC	0
37314	MJREC	3
37314	SEDREC	0
37314	ALDAYPWK	6
37314	MRDAYPWK	0
37314	CCDAYPWK	0
37314	CRDAYPWK	0
37314	HRDAYPWK	0
37314	HLDAYPWK	0
37314	INDAYPWK	0
37314	PRDAYPWK	0
37314	OXDAYPWK	0
37314	TRDAYPWK	0
37314	STDAYPWK	0
37314	MTDAYPWK	0
37314	SVDAYPWK	0
37314	MTADYPWK	0
37314	MRDAYPWK	0
37314	CIGEVER	1
37314	SNFEVER	2
37314	CHEWEVER	2
37314	PIPEVER	2
37314	ALCEVER	1
37314	MJEVER	1
37314	COCEVER	2
37314	CRKEVER	0
37314	HEREVER	2
37314	INHEVER	0
37314	ANLEVER	0
37314	STMEVER	0
37314	SEDEVER	0
37314	BLNTEVER	2
37314	TRNEVER	0
37315	CG30EST	0
37315	SN30EST	0
37315	CH30EST	0
37315	CI30EST	0
37315	AL30EST	0
37315	MR30EST	0
37315	CC30EST	0
37315	CR30EST	0
37315	HR30EST	0
37315	HL30EST	0
37315	CIG30USE	0
37315	SNF30USE	0
37315	CHW30USE	0
37315	CGR30USE	0
37315	HER30USE	0
37315	HAL30USE	0
37315	IIALCAGE	1
37315	IRALCAGE	16
37315	IIANLAGE	9
37315	IRANLAGE	0
37315	BLNTAGE	0
37315	CIGAGE	0
37315	CRKAGE	0
37315	IRCRKAGE	0
37315	IICRKAGE	9
37315	COCAGE	0
37315	IRCOCAGE	0
37315	IICOCAGE	9
37315	HERAGE	0
37315	IRHERAGE	0
37315	IIHERAGE	9
37315	INHAGE	11
37315	IRINHAGE	11
37315	IIINHAGE	1
37315	MJAGE	0
37315	IIMJAGE	9
37315	IRMJAGE	0
37315	SEDAGE	0
37315	IISEDAGE	9
37315	IRSEDAGE	0
37315	IISTMAGE	9
37315	IRSTMAGE	0
37315	IITRNAGE	9
37315	IRTRNAGE	0
37315	ALCMFU	0
37315	COCMFU	0
37315	BLNTMFU	0
37315	CIGMFU	0
37315	CRKMFU	0
37315	COCMFU	0
37315	HERMFU	0
37315	INHMFU	0
37315	MJMFU	0
37315	SEDMFU	0
37315	ALCREC	1
37315	COCREC	0
37315	BLNTREC	0
37315	CIGREC	0
37315	COCREC	0
37315	HERREC	0
37315	INHREC	3
37315	MJREC	0
37315	SEDREC	0
37315	ALDAYPWK	0
37315	MRDAYPWK	0
