43846	ALCYFU	0
43846	IIALCYFU	3
43846	IRALCYFU	1984
43846	IIANLYFU	9
43846	IRANLYFU	0
43846	BLNTYFU	0
43846	CIGYFU	0
43846	CRKYFU	0
43846	IRCRKYFU	0
43846	IICRKYFU	9
43846	COCYFU	0
43846	IRCOCYFU	0
43846	IICOCYFU	9
43846	HERYFU	0
43846	IRHERYFU	0
43846	IIHERYFU	9
43846	INHYFU	0
43846	IRINHYFU	0
43846	IIINHYFU	9
43846	MJYFU	0
43846	IIMJYFU	3
43846	IRMJYFU	1991
43846	SEDYFU	0
43846	IISEDYFU	9
43846	IRSEDYFU	0
43846	IISTMYFU	9
43846	IRSTMYFU	0
43846	IITRNYFU	9
43846	IRTRNYFU	0
43846	ALCYFU	0
43846	IIALCYFU	3
43846	IRALCYFU	1984
43847	ALCYFU	2011
43847	IIALCYFU	1
43847	IRALCYFU	2011
43847	IIANLYFU	9
43847	IRANLYFU	0
43847	BLNTYFU	0
43847	CIGYFU	0
43847	CRKYFU	0
43847	IRCRKYFU	0
43847	IICRKYFU	9
43847	COCYFU	0
43847	IRCOCYFU	0
43847	IICOCYFU	9
43847	HERYFU	0
43847	IRHERYFU	0
43847	IIHERYFU	9
43847	INHYFU	0
43847	IRINHYFU	0
43847	IIINHYFU	9
43847	MJYFU	0
43847	IIMJYFU	9
43847	IRMJYFU	0
43847	SEDYFU	0
43847	IISEDYFU	9
43847	IRSEDYFU	0
43847	IISTMYFU	9
43847	IRSTMYFU	0
43847	IITRNYFU	9
43847	IRTRNYFU	0
43847	ALCYFU	2011
43847	IIALCYFU	1
43847	IRALCYFU	2011
43848	ALCYFU	0
43848	IIALCYFU	3
43848	IRALCYFU	1965
43848	IIANLYFU	9
43848	IRANLYFU	0
43848	BLNTYFU	0
43848	CIGYFU	0
43848	CRKYFU	0
43848	IRCRKYFU	0
43848	IICRKYFU	9
43848	COCYFU	0
43848	IRCOCYFU	0
43848	IICOCYFU	9
43848	HERYFU	0
43848	IRHERYFU	0
43848	IIHERYFU	9
43848	INHYFU	0
43848	IRINHYFU	0
43848	IIINHYFU	9
43848	MJYFU	0
43848	IIMJYFU	3
43848	IRMJYFU	1967
43848	SEDYFU	0
43848	IISEDYFU	9
43848	IRSEDYFU	0
43848	IISTMYFU	9
43848	IRSTMYFU	0
43848	IITRNYFU	9
43848	IRTRNYFU	0
43848	ALCYFU	0
43848	IIALCYFU	3
43848	IRALCYFU	1965
43849	ALCYFU	0
43849	IIALCYFU	9
43849	IRALCYFU	0
43849	IIANLYFU	9
43849	IRANLYFU	0
43849	BLNTYFU	0
43849	CIGYFU	0
43849	CRKYFU	0
43849	IRCRKYFU	0
43849	IICRKYFU	9
43849	COCYFU	0
43849	IRCOCYFU	0
43849	IICOCYFU	9
43849	HERYFU	0
43849	IRHERYFU	0
43849	IIHERYFU	9
43849	INHYFU	0
43849	IRINHYFU	0
43849	IIINHYFU	9
43849	MJYFU	0
43849	IIMJYFU	9
43849	IRMJYFU	0
43849	SEDYFU	0
