9783	INHYFU	0
9783	IRINHYFU	0
9783	IIINHYFU	9
9783	MJYFU	0
9783	IIMJYFU	9
9783	IRMJYFU	0
9783	SEDYFU	0
9783	IISEDYFU	9
9783	IRSEDYFU	0
9783	IISTMYFU	9
9783	IRSTMYFU	0
9783	IITRNYFU	9
9783	IRTRNYFU	0
9783	ALCYFU	0
9783	IIALCYFU	9
9783	IRALCYFU	0
9784	ALCYFU	0
9784	IIALCYFU	9
9784	IRALCYFU	0
9784	IIANLYFU	9
9784	IRANLYFU	0
9784	BLNTYFU	0
9784	CIGYFU	0
9784	CRKYFU	0
9784	IRCRKYFU	0
9784	IICRKYFU	9
9784	COCYFU	0
9784	IRCOCYFU	0
9784	IICOCYFU	9
9784	HERYFU	0
9784	IRHERYFU	0
9784	IIHERYFU	9
9784	INHYFU	0
9784	IRINHYFU	0
9784	IIINHYFU	9
9784	MJYFU	0
9784	IIMJYFU	9
9784	IRMJYFU	0
9784	SEDYFU	0
9784	IISEDYFU	9
9784	IRSEDYFU	0
9784	IISTMYFU	9
9784	IRSTMYFU	0
9784	IITRNYFU	9
9784	IRTRNYFU	0
9784	ALCYFU	0
9784	IIALCYFU	9
9784	IRALCYFU	0
9785	ALCYFU	0
9785	IIALCYFU	3
9785	IRALCYFU	2001
9785	IIANLYFU	9
9785	IRANLYFU	0
9785	BLNTYFU	0
9785	CIGYFU	0
9785	CRKYFU	0
9785	IRCRKYFU	0
9785	IICRKYFU	9
9785	COCYFU	0
9785	IRCOCYFU	2006
9785	IICOCYFU	3
9785	HERYFU	0
9785	IRHERYFU	0
9785	IIHERYFU	9
9785	INHYFU	0
9785	IRINHYFU	2009
9785	IIINHYFU	3
9785	MJYFU	0
9785	IIMJYFU	3
9785	IRMJYFU	2006
9785	SEDYFU	0
9785	IISEDYFU	9
9785	IRSEDYFU	0
9785	IISTMYFU	9
9785	IRSTMYFU	0
9785	IITRNYFU	3
9785	IRTRNYFU	2009
9785	ALCYFU	0
9785	IIALCYFU	3
9785	IRALCYFU	2001
9786	ALCYFU	0
9786	IIALCYFU	9
9786	IRALCYFU	0
9786	IIANLYFU	9
9786	IRANLYFU	0
9786	BLNTYFU	0
9786	CIGYFU	0
9786	CRKYFU	0
9786	IRCRKYFU	0
9786	IICRKYFU	9
9786	COCYFU	0
9786	IRCOCYFU	0
9786	IICOCYFU	9
9786	HERYFU	0
9786	IRHERYFU	0
9786	IIHERYFU	9
9786	INHYFU	0
9786	IRINHYFU	0
9786	IIINHYFU	9
9786	MJYFU	0
9786	IIMJYFU	9
9786	IRMJYFU	0
9786	SEDYFU	0
9786	IISEDYFU	9
9786	IRSEDYFU	0
9786	IISTMYFU	9
9786	IRSTMYFU	0
9786	IITRNYFU	9
9786	IRTRNYFU	0
9786	ALCYFU	0
9786	IIALCYFU	9
9786	IRALCYFU	0
9787	ALCYFU	0
9787	IIALCYFU	3
9787	IRALCYFU	2003
9787	IIANLYFU	9
9787	IRANLYFU	0
9787	BLNTYFU	2011
9787	CIGYFU	0
9787	CRKYFU	0
9787	IRCRKYFU	0
9787	IICRKYFU	9
9787	COCYFU	0
9787	IRCOCYFU	0
9787	IICOCYFU	9
9787	HERYFU	0
9787	IRHERYFU	0
9787	IIHERYFU	9
9787	INHYFU	0
9787	IRINHYFU	0
9787	IIINHYFU	9
9787	MJYFU	2011
9787	IIMJYFU	1
9787	IRMJYFU	2011
9787	SEDYFU	0
9787	IISEDYFU	9
9787	IRSEDYFU	0
9787	IISTMYFU	9
9787	IRSTMYFU	0
9787	IITRNYFU	9
9787	IRTRNYFU	0
9787	ALCYFU	0
9787	IIALCYFU	3
9787	IRALCYFU	2003
9788	ALCYFU	0
9788	IIALCYFU	3
9788	IRALCYFU	2003
9788	IIANLYFU	9
9788	IRANLYFU	0
9788	BLNTYFU	0
9788	CIGYFU	0
9788	CRKYFU	0
9788	IRCRKYFU	0
9788	IICRKYFU	9
9788	COCYFU	0
9788	IRCOCYFU	0
9788	IICOCYFU	9
9788	HERYFU	0
9788	IRHERYFU	0
9788	IIHERYFU	9
9788	INHYFU	0
9788	IRINHYFU	0
9788	IIINHYFU	9
9788	MJYFU	0
9788	IIMJYFU	3
9788	IRMJYFU	2004
9788	SEDYFU	0
9788	IISEDYFU	9
9788	IRSEDYFU	0
9788	IISTMYFU	9
9788	IRSTMYFU	0
9788	IITRNYFU	9
9788	IRTRNYFU	0
9788	ALCYFU	0
9788	IIALCYFU	3
9788	IRALCYFU	2003
9789	ALCYFU	0
9789	IIALCYFU	3
9789	IRALCYFU	2009
9789	IIANLYFU	9
9789	IRANLYFU	0
9789	BLNTYFU	0
9789	CIGYFU	0
9789	CRKYFU	0
9789	IRCRKYFU	0
9789	IICRKYFU	9
9789	COCYFU	0
9789	IRCOCYFU	0
9789	IICOCYFU	9
9789	HERYFU	0
9789	IRHERYFU	0
9789	IIHERYFU	9
9789	INHYFU	0
9789	IRINHYFU	0
9789	IIINHYFU	9
9789	MJYFU	0
9789	IIMJYFU	9
9789	IRMJYFU	0
9789	SEDYFU	0
9789	IISEDYFU	9
9789	IRSEDYFU	0
9789	IISTMYFU	9
9789	IRSTMYFU	0
9789	IITRNYFU	9
9789	IRTRNYFU	0
9789	ALCYFU	0
9789	IIALCYFU	3
9789	IRALCYFU	2009
9790	ALCYFU	0
9790	IIALCYFU	3
9790	IRALCYFU	2006
9790	IIANLYFU	9
9790	IRANLYFU	0
9790	BLNTYFU	0
9790	CIGYFU	0
9790	CRKYFU	0
