36022	CIGMFU	0
36022	CRKMFU	0
36022	COCMFU	0
36022	HERMFU	0
36022	INHMFU	0
36022	MJMFU	0
36022	SEDMFU	0
36022	ALCREC	0
36022	COCREC	0
36022	BLNTREC	0
36022	CIGREC	0
36022	COCREC	0
36022	HERREC	0
36022	INHREC	0
36022	MJREC	0
36022	SEDREC	0
36022	ALDAYPWK	0
36022	MRDAYPWK	0
36022	CCDAYPWK	0
36022	CRDAYPWK	0
36022	HRDAYPWK	0
36022	HLDAYPWK	0
36022	INDAYPWK	0
36022	PRDAYPWK	0
36022	OXDAYPWK	0
36022	TRDAYPWK	0
36022	STDAYPWK	0
36022	MTDAYPWK	0
36022	SVDAYPWK	0
36022	MTADYPWK	0
36022	MRDAYPWK	0
36022	CIGEVER	2
36022	SNFEVER	2
36022	CHEWEVER	2
36022	PIPEVER	2
36022	ALCEVER	2
36022	MJEVER	2
36022	COCEVER	2
36022	CRKEVER	0
36022	HEREVER	2
36022	INHEVER	0
36022	ANLEVER	0
36022	STMEVER	0
36022	SEDEVER	0
36022	BLNTEVER	2
36022	TRNEVER	0
36023	CG30EST	0
36023	SN30EST	0
36023	CH30EST	0
36023	CI30EST	0
36023	AL30EST	0
36023	MR30EST	0
36023	CC30EST	0
36023	CR30EST	0
36023	HR30EST	0
36023	HL30EST	0
36023	CIG30USE	0
36023	SNF30USE	0
36023	CHW30USE	0
36023	CGR30USE	0
36023	HER30USE	0
36023	HAL30USE	0
36023	IIALCAGE	9
36023	IRALCAGE	0
36023	IIANLAGE	9
36023	IRANLAGE	0
36023	BLNTAGE	0
36023	CIGAGE	0
36023	CRKAGE	0
36023	IRCRKAGE	0
36023	IICRKAGE	9
36023	COCAGE	0
36023	IRCOCAGE	0
36023	IICOCAGE	9
36023	HERAGE	0
36023	IRHERAGE	0
36023	IIHERAGE	9
36023	INHAGE	0
36023	IRINHAGE	0
36023	IIINHAGE	9
36023	MJAGE	0
36023	IIMJAGE	9
36023	IRMJAGE	0
36023	SEDAGE	0
36023	IISEDAGE	9
36023	IRSEDAGE	0
36023	IISTMAGE	9
36023	IRSTMAGE	0
36023	IITRNAGE	9
36023	IRTRNAGE	0
36023	ALCMFU	0
36023	COCMFU	0
36023	BLNTMFU	0
36023	CIGMFU	0
36023	CRKMFU	0
36023	COCMFU	0
36023	HERMFU	0
36023	INHMFU	0
36023	MJMFU	0
36023	SEDMFU	0
36023	ALCREC	0
36023	COCREC	0
36023	BLNTREC	0
36023	CIGREC	0
36023	COCREC	0
36023	HERREC	0
36023	INHREC	0
36023	MJREC	0
36023	SEDREC	0
36023	ALDAYPWK	0
36023	MRDAYPWK	0
36023	CCDAYPWK	0
36023	CRDAYPWK	0
36023	HRDAYPWK	0
36023	HLDAYPWK	0
36023	INDAYPWK	0
36023	PRDAYPWK	0
36023	OXDAYPWK	0
36023	TRDAYPWK	0
36023	STDAYPWK	0
36023	MTDAYPWK	0
36023	SVDAYPWK	0
36023	MTADYPWK	0
36023	MRDAYPWK	0
36023	CIGEVER	2
36023	SNFEVER	2
36023	CHEWEVER	2
36023	PIPEVER	2
36023	ALCEVER	2
36023	MJEVER	2
36023	COCEVER	2
36023	CRKEVER	0
36023	HEREVER	2
36023	INHEVER	0
36023	ANLEVER	0
36023	STMEVER	0
36023	SEDEVER	0
36023	BLNTEVER	2
36023	TRNEVER	0
36024	CG30EST	0
36024	SN30EST	0
36024	CH30EST	0
36024	CI30EST	0
36024	AL30EST	0
36024	MR30EST	0
36024	CC30EST	0
36024	CR30EST	0
36024	HR30EST	0
36024	HL30EST	0
36024	CIG30USE	0
36024	SNF30USE	0
36024	CHW30USE	0
36024	CGR30USE	0
36024	HER30USE	0
36024	HAL30USE	0
36024	IIALCAGE	9
36024	IRALCAGE	0
36024	IIANLAGE	9
36024	IRANLAGE	0
36024	BLNTAGE	0
36024	CIGAGE	0
36024	CRKAGE	0
36024	IRCRKAGE	0
36024	IICRKAGE	9
36024	COCAGE	0
36024	IRCOCAGE	0
36024	IICOCAGE	9
36024	HERAGE	0
36024	IRHERAGE	0
36024	IIHERAGE	9
36024	INHAGE	0
36024	IRINHAGE	0
36024	IIINHAGE	9
36024	MJAGE	0
36024	IIMJAGE	9
36024	IRMJAGE	0
36024	SEDAGE	0
36024	IISEDAGE	9
36024	IRSEDAGE	0
36024	IISTMAGE	9
36024	IRSTMAGE	0
36024	IITRNAGE	9
36024	IRTRNAGE	0
36024	ALCMFU	0
36024	COCMFU	0
36024	BLNTMFU	0
36024	CIGMFU	0
36024	CRKMFU	0
36024	COCMFU	0
36024	HERMFU	0
36024	INHMFU	0
36024	MJMFU	0
36024	SEDMFU	0
36024	ALCREC	0
36024	COCREC	0
36024	BLNTREC	0
36024	CIGREC	0
36024	COCREC	0
36024	HERREC	0
36024	INHREC	0
36024	MJREC	0
36024	SEDREC	0
36024	ALDAYPWK	0
36024	MRDAYPWK	0
36024	CCDAYPWK	0
36024	CRDAYPWK	0
36024	HRDAYPWK	0
36024	HLDAYPWK	0
36024	INDAYPWK	0
36024	PRDAYPWK	0
36024	OXDAYPWK	0
36024	TRDAYPWK	0
36024	STDAYPWK	0
36024	MTDAYPWK	0
36024	SVDAYPWK	0
36024	MTADYPWK	0
36024	MRDAYPWK	0
36024	CIGEVER	2
36024	SNFEVER	2
36024	CHEWEVER	2
36024	PIPEVER	2
36024	ALCEVER	2
36024	MJEVER	2
36024	COCEVER	2
36024	CRKEVER	0
36024	HEREVER	2
36024	INHEVER	0
36024	ANLEVER	0
36024	STMEVER	0
36024	SEDEVER	0
36024	BLNTEVER	2
36024	TRNEVER	0
36025	CG30EST	0
36025	SN30EST	0
36025	CH30EST	0
36025	CI30EST	0
36025	AL30EST	0
36025	MR30EST	0
36025	CC30EST	0
36025	CR30EST	0
36025	HR30EST	0
36025	HL30EST	0
36025	CIG30USE	0
36025	SNF30USE	0
36025	CHW30USE	0
36025	CGR30USE	0
36025	HER30USE	0
36025	HAL30USE	0
36025	IIALCAGE	9
36025	IRALCAGE	0
36025	IIANLAGE	9
36025	IRANLAGE	0
36025	BLNTAGE	0
36025	CIGAGE	0
36025	CRKAGE	0
36025	IRCRKAGE	0
36025	IICRKAGE	9
36025	COCAGE	0
36025	IRCOCAGE	0
36025	IICOCAGE	9
36025	HERAGE	0
36025	IRHERAGE	0
36025	IIHERAGE	9
36025	INHAGE	0
36025	IRINHAGE	0
36025	IIINHAGE	9
36025	MJAGE	0
36025	IIMJAGE	9
36025	IRMJAGE	0
36025	SEDAGE	0
36025	IISEDAGE	9
36025	IRSEDAGE	0
36025	IISTMAGE	9
36025	IRSTMAGE	0
36025	IITRNAGE	9
36025	IRTRNAGE	0
36025	ALCMFU	0
36025	COCMFU	0
36025	BLNTMFU	0
36025	CIGMFU	0
36025	CRKMFU	0
36025	COCMFU	0
36025	HERMFU	0
36025	INHMFU	0
36025	MJMFU	0
36025	SEDMFU	0
36025	ALCREC	0
36025	COCREC	0
36025	BLNTREC	0
36025	CIGREC	0
36025	COCREC	0
36025	HERREC	0
36025	INHREC	0
36025	MJREC	0
36025	SEDREC	0
36025	ALDAYPWK	0
36025	MRDAYPWK	0
36025	CCDAYPWK	0
36025	CRDAYPWK	0
36025	HRDAYPWK	0
36025	HLDAYPWK	0
36025	INDAYPWK	0
36025	PRDAYPWK	0
36025	OXDAYPWK	0
36025	TRDAYPWK	0
36025	STDAYPWK	0
36025	MTDAYPWK	0
36025	SVDAYPWK	0
36025	MTADYPWK	0
36025	MRDAYPWK	0
36025	CIGEVER	2
36025	SNFEVER	2
36025	CHEWEVER	2
36025	PIPEVER	2
36025	ALCEVER	2
36025	MJEVER	2
36025	COCEVER	2
36025	CRKEVER	0
36025	HEREVER	2
36025	INHEVER	0
36025	ANLEVER	0
36025	STMEVER	0
36025	SEDEVER	0
36025	BLNTEVER	2
36025	TRNEVER	0
36026	CG30EST	0
36026	SN30EST	0
36026	CH30EST	0
36026	CI30EST	0
36026	AL30EST	0
36026	MR30EST	0
36026	CC30EST	0
36026	CR30EST	0
36026	HR30EST	0
36026	HL30EST	0
36026	CIG30USE	0
36026	SNF30USE	0
36026	CHW30USE	0
36026	CGR30USE	0
36026	HER30USE	0
36026	HAL30USE	0
36026	IIALCAGE	1
36026	IRALCAGE	12
36026	IIANLAGE	1
36026	IRANLAGE	17
36026	BLNTAGE	17
36026	CIGAGE	17
36026	CRKAGE	0
36026	IRCRKAGE	0
36026	IICRKAGE	9
36026	COCAGE	0
36026	IRCOCAGE	0
36026	IICOCAGE	9
36026	HERAGE	0
36026	IRHERAGE	0
36026	IIHERAGE	9
36026	INHAGE	0
36026	IRINHAGE	0
36026	IIINHAGE	9
36026	MJAGE	13
36026	IIMJAGE	1
36026	IRMJAGE	13
36026	SEDAGE	0
36026	IISEDAGE	9
36026	IRSEDAGE	0
36026	IISTMAGE	9
36026	IRSTMAGE	0
36026	IITRNAGE	9
36026	IRTRNAGE	0
36026	ALCMFU	0
36026	COCMFU	0
36026	BLNTMFU	7
36026	CIGMFU	0
36026	CRKMFU	0
36026	COCMFU	0
36026	HERMFU	0
36026	INHMFU	0
36026	MJMFU	0
36026	SEDMFU	0
36026	ALCREC	1
36026	COCREC	0
36026	BLNTREC	3
36026	CIGREC	3
36026	COCREC	0
36026	HERREC	0
36026	INHREC	0
36026	MJREC	2
36026	SEDREC	0
36026	ALDAYPWK	0
36026	MRDAYPWK	6
36026	CCDAYPWK	0
36026	CRDAYPWK	0
36026	HRDAYPWK	0
36026	HLDAYPWK	0
36026	INDAYPWK	0
36026	PRDAYPWK	0
36026	OXDAYPWK	0
36026	TRDAYPWK	0
36026	STDAYPWK	0
36026	MTDAYPWK	0
36026	SVDAYPWK	0
36026	MTADYPWK	0
36026	MRDAYPWK	6
36026	CIGEVER	1
36026	SNFEVER	2
36026	CHEWEVER	2
36026	PIPEVER	2
36026	ALCEVER	1
36026	MJEVER	1
36026	COCEVER	2
36026	CRKEVER	0
36026	HEREVER	2
36026	INHEVER	0
36026	ANLEVER	1
36026	STMEVER	0
36026	SEDEVER	0
36026	BLNTEVER	1
36026	TRNEVER	0
36027	CG30EST	0
36027	SN30EST	0
36027	CH30EST	0
36027	CI30EST	0
36027	AL30EST	0
36027	MR30EST	0
36027	CC30EST	0
36027	CR30EST	0
36027	HR30EST	0
36027	HL30EST	0
36027	CIG30USE	0
36027	SNF30USE	0
36027	CHW30USE	0
36027	CGR30USE	0
36027	HER30USE	0
36027	HAL30USE	0
36027	IIALCAGE	1
36027	IRALCAGE	21
36027	IIANLAGE	9
36027	IRANLAGE	0
36027	BLNTAGE	0
36027	CIGAGE	0
36027	CRKAGE	0
36027	IRCRKAGE	0
36027	IICRKAGE	9
36027	COCAGE	0
36027	IRCOCAGE	0
36027	IICOCAGE	9
36027	HERAGE	0
36027	IRHERAGE	0
36027	IIHERAGE	9
36027	INHAGE	0
36027	IRINHAGE	0
36027	IIINHAGE	9
36027	MJAGE	0
36027	IIMJAGE	9
36027	IRMJAGE	0
36027	SEDAGE	0
36027	IISEDAGE	9
36027	IRSEDAGE	0
36027	IISTMAGE	9
36027	IRSTMAGE	0
36027	IITRNAGE	9
36027	IRTRNAGE	0
36027	ALCMFU	0
36027	COCMFU	0
36027	BLNTMFU	0
36027	CIGMFU	0
36027	CRKMFU	0
36027	COCMFU	0
36027	HERMFU	0
36027	INHMFU	0
36027	MJMFU	0
36027	SEDMFU	0
36027	ALCREC	1
36027	COCREC	0
36027	BLNTREC	0
36027	CIGREC	0
36027	COCREC	0
36027	HERREC	0
36027	INHREC	0
36027	MJREC	0
36027	SEDREC	0
36027	ALDAYPWK	0
36027	MRDAYPWK	0
36027	CCDAYPWK	0
36027	CRDAYPWK	0
36027	HRDAYPWK	0
36027	HLDAYPWK	0
36027	INDAYPWK	0
36027	PRDAYPWK	0
36027	OXDAYPWK	0
36027	TRDAYPWK	0
36027	STDAYPWK	0
36027	MTDAYPWK	0
36027	SVDAYPWK	0
36027	MTADYPWK	0
36027	MRDAYPWK	0
36027	CIGEVER	2
36027	SNFEVER	2
36027	CHEWEVER	2
36027	PIPEVER	2
36027	ALCEVER	1
36027	MJEVER	2
36027	COCEVER	2
36027	CRKEVER	0
36027	HEREVER	2
36027	INHEVER	0
36027	ANLEVER	0
36027	STMEVER	0
36027	SEDEVER	0
36027	BLNTEVER	2
36027	TRNEVER	0
36028	CG30EST	0
36028	SN30EST	0
36028	CH30EST	0
36028	CI30EST	0
36028	AL30EST	0
36028	MR30EST	0
36028	CC30EST	0
36028	CR30EST	0
36028	HR30EST	0
36028	HL30EST	0
36028	CIG30USE	0
36028	SNF30USE	0
36028	CHW30USE	0
36028	CGR30USE	0
36028	HER30USE	0
36028	HAL30USE	0
36028	IIALCAGE	1
36028	IRALCAGE	21
36028	IIANLAGE	9
36028	IRANLAGE	0
36028	BLNTAGE	0
36028	CIGAGE	0
36028	CRKAGE	0
36028	IRCRKAGE	0
36028	IICRKAGE	9
36028	COCAGE	0
36028	IRCOCAGE	0
36028	IICOCAGE	9
36028	HERAGE	0
36028	IRHERAGE	0
36028	IIHERAGE	9
36028	INHAGE	0
36028	IRINHAGE	0
36028	IIINHAGE	9
36028	MJAGE	13
36028	IIMJAGE	1
