1506	IIMJAGE	9
1506	IRMJAGE	0
1506	SEDAGE	0
1506	IISEDAGE	9
1506	IRSEDAGE	0
1506	IISTMAGE	9
1506	IRSTMAGE	0
1506	IITRNAGE	9
1506	IRTRNAGE	0
1506	ALCMFU	0
1506	COCMFU	0
1506	BLNTMFU	0
1506	CIGMFU	0
1506	CRKMFU	0
1506	COCMFU	0
1506	HERMFU	0
1506	INHMFU	0
1506	MJMFU	0
1506	SEDMFU	0
1506	ALCREC	9
1506	COCREC	0
1506	BLNTREC	0
1506	CIGREC	3
1506	COCREC	0
1506	HERREC	0
1506	INHREC	0
1506	MJREC	0
1506	SEDREC	0
1506	ALDAYPWK	0
1506	MRDAYPWK	0
1506	CCDAYPWK	0
1506	CRDAYPWK	0
1506	HRDAYPWK	0
1506	HLDAYPWK	0
1506	INDAYPWK	0
1506	PRDAYPWK	0
1506	OXDAYPWK	0
1506	TRDAYPWK	0
1506	STDAYPWK	0
1506	MTDAYPWK	0
1506	SVDAYPWK	0
1506	MTADYPWK	0
1506	MRDAYPWK	0
1506	CIGEVER	1
1506	SNFEVER	2
1506	CHEWEVER	2
1506	PIPEVER	2
1506	ALCEVER	1
1506	MJEVER	2
1506	COCEVER	2
1506	CRKEVER	0
1506	HEREVER	2
1506	INHEVER	0
1506	ANLEVER	0
1506	STMEVER	0
1506	SEDEVER	0
1506	BLNTEVER	2
1506	TRNEVER	0
1507	CG30EST	0
1507	SN30EST	0
1507	CH30EST	0
1507	CI30EST	0
1507	AL30EST	0
1507	MR30EST	0
1507	CC30EST	0
1507	CR30EST	0
1507	HR30EST	0
1507	HL30EST	0
1507	CIG30USE	0
1507	SNF30USE	0
1507	CHW30USE	0
1507	CGR30USE	0
1507	HER30USE	0
1507	HAL30USE	0
1507	IIALCAGE	1
1507	IRALCAGE	14
1507	IIANLAGE	1
1507	IRANLAGE	13
1507	BLNTAGE	0
1507	CIGAGE	0
1507	CRKAGE	0
1507	IRCRKAGE	0
1507	IICRKAGE	9
1507	COCAGE	0
1507	IRCOCAGE	0
1507	IICOCAGE	9
1507	HERAGE	0
1507	IRHERAGE	0
1507	IIHERAGE	9
1507	INHAGE	0
1507	IRINHAGE	0
1507	IIINHAGE	9
1507	MJAGE	13
1507	IIMJAGE	1
1507	IRMJAGE	13
1507	SEDAGE	0
1507	IISEDAGE	9
1507	IRSEDAGE	0
1507	IISTMAGE	9
1507	IRSTMAGE	0
1507	IITRNAGE	9
1507	IRTRNAGE	0
1507	ALCMFU	0
1507	COCMFU	0
1507	BLNTMFU	0
1507	CIGMFU	0
1507	CRKMFU	0
1507	COCMFU	0
1507	HERMFU	0
1507	INHMFU	0
1507	MJMFU	0
1507	SEDMFU	0
1507	ALCREC	2
1507	COCREC	0
1507	BLNTREC	0
1507	CIGREC	3
1507	COCREC	0
1507	HERREC	0
1507	INHREC	0
1507	MJREC	3
1507	SEDREC	0
1507	ALDAYPWK	0
1507	MRDAYPWK	0
1507	CCDAYPWK	0
1507	CRDAYPWK	0
1507	HRDAYPWK	0
1507	HLDAYPWK	0
1507	INDAYPWK	0
1507	PRDAYPWK	0
1507	OXDAYPWK	0
1507	TRDAYPWK	0
1507	STDAYPWK	0
1507	MTDAYPWK	0
1507	SVDAYPWK	0
1507	MTADYPWK	0
1507	MRDAYPWK	0
1507	CIGEVER	1
1507	SNFEVER	1
1507	CHEWEVER	1
1507	PIPEVER	2
1507	ALCEVER	1
1507	MJEVER	1
1507	COCEVER	2
1507	CRKEVER	0
1507	HEREVER	2
1507	INHEVER	0
1507	ANLEVER	1
1507	STMEVER	0
1507	SEDEVER	0
1507	BLNTEVER	2
1507	TRNEVER	0
1508	CG30EST	0
1508	SN30EST	0
1508	CH30EST	0
1508	CI30EST	0
1508	AL30EST	0
1508	MR30EST	0
1508	CC30EST	0
1508	CR30EST	0
1508	HR30EST	0
1508	HL30EST	0
1508	CIG30USE	0
1508	SNF30USE	0
1508	CHW30USE	0
1508	CGR30USE	0
1508	HER30USE	0
1508	HAL30USE	0
1508	IIALCAGE	1
1508	IRALCAGE	13
1508	IIANLAGE	9
1508	IRANLAGE	0
1508	BLNTAGE	0
1508	CIGAGE	0
1508	CRKAGE	0
1508	IRCRKAGE	0
1508	IICRKAGE	9
1508	COCAGE	0
1508	IRCOCAGE	0
1508	IICOCAGE	9
1508	HERAGE	0
1508	IRHERAGE	0
1508	IIHERAGE	9
1508	INHAGE	0
1508	IRINHAGE	0
1508	IIINHAGE	9
1508	MJAGE	0
1508	IIMJAGE	9
1508	IRMJAGE	0
1508	SEDAGE	0
1508	IISEDAGE	9
1508	IRSEDAGE	0
1508	IISTMAGE	9
1508	IRSTMAGE	0
1508	IITRNAGE	9
1508	IRTRNAGE	0
1508	ALCMFU	0
1508	COCMFU	0
1508	BLNTMFU	0
1508	CIGMFU	6
1508	CRKMFU	0
1508	COCMFU	0
1508	HERMFU	0
1508	INHMFU	0
1508	MJMFU	0
1508	SEDMFU	0
1508	ALCREC	1
1508	COCREC	0
1508	BLNTREC	0
1508	CIGREC	2
1508	COCREC	0
1508	HERREC	0
1508	INHREC	0
1508	MJREC	0
1508	SEDREC	0
1508	ALDAYPWK	0
1508	MRDAYPWK	0
1508	CCDAYPWK	0
1508	CRDAYPWK	0
1508	HRDAYPWK	0
1508	HLDAYPWK	0
1508	INDAYPWK	0
1508	PRDAYPWK	0
1508	OXDAYPWK	0
1508	TRDAYPWK	0
1508	STDAYPWK	0
1508	MTDAYPWK	0
1508	SVDAYPWK	0
1508	MTADYPWK	0
1508	MRDAYPWK	0
1508	CIGEVER	1
1508	SNFEVER	2
1508	CHEWEVER	1
1508	PIPEVER	2
1508	ALCEVER	1
1508	MJEVER	2
1508	COCEVER	2
1508	CRKEVER	0
1508	HEREVER	2
1508	INHEVER	0
1508	ANLEVER	0
1508	STMEVER	0
1508	SEDEVER	0
1508	BLNTEVER	2
1508	TRNEVER	0
1509	CG30EST	0
1509	SN30EST	0
1509	CH30EST	0
1509	CI30EST	0
1509	AL30EST	0
1509	MR30EST	0
1509	CC30EST	0
1509	CR30EST	0
1509	HR30EST	0
1509	HL30EST	0
1509	CIG30USE	0
1509	SNF30USE	0
1509	CHW30USE	0
1509	CGR30USE	0
1509	HER30USE	0
1509	HAL30USE	0
1509	IIALCAGE	1
1509	IRALCAGE	16
1509	IIANLAGE	9
1509	IRANLAGE	0
1509	BLNTAGE	0
1509	CIGAGE	0
1509	CRKAGE	0
1509	IRCRKAGE	0
1509	IICRKAGE	9
1509	COCAGE	0
1509	IRCOCAGE	0
1509	IICOCAGE	9
1509	HERAGE	0
1509	IRHERAGE	0
1509	IIHERAGE	9
1509	INHAGE	0
1509	IRINHAGE	0
1509	IIINHAGE	9
1509	MJAGE	0
1509	IIMJAGE	9
1509	IRMJAGE	0
1509	SEDAGE	0
1509	IISEDAGE	9
1509	IRSEDAGE	0
1509	IISTMAGE	9
1509	IRSTMAGE	0
1509	IITRNAGE	9
1509	IRTRNAGE	0
1509	ALCMFU	0
1509	COCMFU	0
1509	BLNTMFU	0
1509	CIGMFU	0
1509	CRKMFU	0
1509	COCMFU	0
1509	HERMFU	0
1509	INHMFU	0
1509	MJMFU	0
1509	SEDMFU	0
1509	ALCREC	1
1509	COCREC	0
1509	BLNTREC	0
1509	CIGREC	0
1509	COCREC	0
1509	HERREC	0
1509	INHREC	0
1509	MJREC	0
1509	SEDREC	0
1509	ALDAYPWK	0
1509	MRDAYPWK	0
1509	CCDAYPWK	0
1509	CRDAYPWK	0
1509	HRDAYPWK	0
1509	HLDAYPWK	0
1509	INDAYPWK	0
1509	PRDAYPWK	0
1509	OXDAYPWK	0
1509	TRDAYPWK	0
